Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-09-14 00:00:00-04:00,327.3900146484375,330.29998779296875,325.2699890136719,329.6300048828125,313.8456726074219,2707600,0.0,0.0
2023-09-15 00:00:00-04:00,327.32000732421875,329.1700134277344,320.3299865722656,321.3999938964844,306.0097961425781,7117800,0.0,0.0
2023-09-18 00:00:00-04:00,320.1600036621094,321.6499938964844,316.9100036621094,317.260009765625,302.06805419921875,2740400,0.0,0.0
2023-09-19 00:00:00-04:00,315.95001220703125,316.92999267578125,312.3399963378906,314.6099853515625,299.544921875,2776500,0.0,0.0
2023-09-20 00:00:00-04:00,315.0,316.3500061035156,310.79998779296875,310.8599853515625,295.9743957519531,2320000,0.0,0.0
2023-09-21 00:00:00-04:00,309.3999938964844,310.2300109863281,306.3599853515625,306.760009765625,292.07080078125,2766500,0.0,0.0
2023-09-22 00:00:00-04:00,306.1600036621094,307.6499938964844,305.4599914550781,305.7300109863281,291.0901184082031,2289200,0.0,0.0
2023-09-25 00:00:00-04:00,304.510009765625,307.2900085449219,304.510009765625,306.489990234375,291.813720703125,1882300,0.0,0.0
2023-09-26 00:00:00-04:00,304.5199890136719,305.80999755859375,301.6300048828125,302.5400085449219,288.05291748046875,2655500,0.0,0.0
2023-09-27 00:00:00-04:00,303.0,304.2200012207031,299.8999938964844,301.82000732421875,287.3673095703125,2513900,0.0,0.0
2023-09-28 00:00:00-04:00,301.6700134277344,304.8699951171875,300.75,303.489990234375,288.9573669433594,2369600,0.0,0.0
2023-09-29 00:00:00-04:00,304.95001220703125,305.6700134277344,299.82000732421875,302.1600036621094,287.69110107421875,3502600,0.0,0.0
2023-10-02 00:00:00-04:00,300.5199890136719,303.45001220703125,298.4599914550781,299.8299865722656,285.4726257324219,2806800,0.0,0.0
2023-10-03 00:00:00-04:00,297.9100036621094,298.29998779296875,290.07000732421875,291.94000244140625,277.9604797363281,3609200,0.0,0.0
2023-10-04 00:00:00-04:00,293.3599853515625,294.2099914550781,290.3599853515625,292.3900146484375,278.3889465332031,2956300,0.0,0.0
2023-10-05 00:00:00-04:00,292.0,292.6700134277344,290.239990234375,291.70001220703125,277.7319641113281,2469300,0.0,0.0
2023-10-06 00:00:00-04:00,290.760009765625,294.5400085449219,287.3900146484375,292.82000732421875,278.7983093261719,2922500,0.0,0.0
2023-10-09 00:00:00-04:00,290.29998779296875,295.5299987792969,289.67999267578125,295.3599853515625,281.2166748046875,1929900,0.0,0.0
2023-10-10 00:00:00-04:00,296.69000244140625,300.6700134277344,295.1700134277344,299.2200012207031,284.8918762207031,3116300,0.0,0.0
2023-10-11 00:00:00-04:00,299.739990234375,300.8500061035156,295.8999938964844,298.04998779296875,283.7778625488281,2292800,0.0,0.0
2023-10-12 00:00:00-04:00,297.70001220703125,297.70001220703125,290.7699890136719,293.0199890136719,278.9886779785156,2546400,0.0,0.0
2023-10-13 00:00:00-04:00,292.94000244140625,294.7300109863281,290.8900146484375,291.9200134277344,277.94146728515625,2092700,0.0,0.0
2023-10-16 00:00:00-04:00,294.42999267578125,298.3699951171875,293.5799865722656,297.3299865722656,283.09228515625,2567000,0.0,0.0
2023-10-17 00:00:00-04:00,296.69000244140625,298.3599853515625,294.5,295.94000244140625,281.7689208984375,2139700,0.0,0.0
2023-10-18 00:00:00-04:00,293.0,293.3299865722656,289.5799865722656,290.239990234375,276.341796875,2720100,0.0,0.0
2023-10-19 00:00:00-04:00,291.0,291.3399963378906,286.4200134277344,286.7699890136719,273.03802490234375,3028600,0.0,0.0
2023-10-20 00:00:00-04:00,285.8599853515625,287.17999267578125,283.6099853515625,286.4100036621094,272.6952819824219,2885300,0.0,0.0
2023-10-23 00:00:00-04:00,285.82000732421875,288.25,284.3299865722656,285.07000732421875,271.41943359375,2590900,0.0,0.0
2023-10-24 00:00:00-04:00,286.739990234375,287.9100036621094,282.0299987792969,283.30999755859375,269.74371337890625,2705200,0.0,0.0
2023-10-25 00:00:00-04:00,281.75,283.2300109863281,279.20001220703125,280.92999267578125,267.4776306152344,2962800,0.0,0.0
2023-10-26 00:00:00-04:00,280.5299987792969,283.239990234375,277.75,278.0,264.6879577636719,3108200,0.0,0.0
2023-10-27 00:00:00-04:00,278.9800109863281,279.6700134277344,274.260009765625,276.4599914550781,263.2216796875,2907300,0.0,0.0
2023-10-30 00:00:00-04:00,277.4700012207031,282.32000732421875,276.9599914550781,281.4800109863281,268.0013427734375,3074400,0.0,0.0
2023-10-31 00:00:00-04:00,282.5899963378906,285.3999938964844,281.6199951171875,284.69000244140625,271.05767822265625,3036000,0.0,0.0
2023-11-01 00:00:00-04:00,285.5899963378906,286.8299865722656,282.0199890136719,286.6300048828125,272.9047546386719,2747300,0.0,0.0
2023-11-02 00:00:00-04:00,290.25,294.6600036621094,290.0,294.5299987792969,280.42645263671875,3628000,0.0,0.0
2023-11-03 00:00:00-04:00,294.17999267578125,297.80999755859375,294.1700134277344,295.6099853515625,281.4547119140625,3071900,0.0,0.0
2023-11-06 00:00:00-05:00,294.75,296.44000244140625,293.2200012207031,294.57000732421875,280.46453857421875,2890300,0.0,0.0
2023-11-07 00:00:00-05:00,294.6099853515625,296.0,293.55999755859375,294.7699890136719,280.6549072265625,2629000,0.0,0.0
2023-11-08 00:00:00-05:00,295.0299987792969,298.010009765625,294.1099853515625,295.9200134277344,281.7498779296875,2454900,0.0,0.0
2023-11-09 00:00:00-05:00,291.95001220703125,292.739990234375,287.67999267578125,287.8699951171875,274.0853271484375,4059100,0.0,0.0
2023-11-10 00:00:00-05:00,289.2300109863281,291.5899963378906,286.7900085449219,291.5899963378906,277.6272277832031,3653500,0.0,0.0
2023-11-13 00:00:00-05:00,287.7900085449219,289.92999267578125,287.239990234375,288.07000732421875,274.2757873535156,4586700,0.0,0.0
2023-11-14 00:00:00-05:00,300.8900146484375,308.239990234375,300.1400146484375,303.6300048828125,289.0906982421875,7952800,0.0,0.0
2023-11-15 00:00:00-05:00,304.1000061035156,308.92999267578125,304.010009765625,308.19000244140625,293.4323425292969,3985900,0.0,0.0
2023-11-16 00:00:00-05:00,305.8800048828125,307.95001220703125,304.3299865722656,306.44000244140625,291.76611328125,3114000,0.0,0.0
2023-11-17 00:00:00-05:00,308.5,308.7099914550781,305.45001220703125,307.2699890136719,292.556396484375,2770300,0.0,0.0
2023-11-20 00:00:00-05:00,307.19000244140625,309.6700134277344,305.739990234375,308.19000244140625,293.4323425292969,3459000,0.0,0.0
2023-11-21 00:00:00-05:00,305.57000732421875,306.07000732421875,302.3399963378906,305.3399963378906,290.71881103515625,2977200,0.0,0.0
2023-11-22 00:00:00-05:00,307.3900146484375,309.8599853515625,306.4800109863281,309.20001220703125,294.3939514160156,2873500,0.0,0.0
2023-11-24 00:00:00-05:00,309.17999267578125,311.3800048828125,308.30999755859375,310.70001220703125,295.8221740722656,1259900,0.0,0.0
2023-11-27 00:00:00-05:00,310.69000244140625,312.8900146484375,309.75,310.9200134277344,296.0316467285156,2992600,0.0,0.0
2023-11-28 00:00:00-05:00,310.7099914550781,314.5799865722656,309.3900146484375,313.3399963378906,298.3357238769531,3116900,0.0,0.0
2023-11-29 00:00:00-05:00,314.05999755859375,314.05999755859375,310.9100036621094,311.0199890136719,298.1152648925781,3083800,2.09,0.0
2023-11-30 00:00:00-05:00,312.5400085449219,313.760009765625,308.5899963378906,313.489990234375,300.4827880859375,4493700,0.0,0.0
2023-12-01 00:00:00-05:00,313.8299865722656,320.1000061035156,313.0,319.6199951171875,306.3584289550781,3613600,0.0,0.0
2023-12-04 00:00:00-05:00,319.6199951171875,325.0799865722656,318.9599914550781,324.0199890136719,310.5758361816406,3827900,0.0,0.0
2023-12-05 00:00:00-05:00,322.0,323.9200134277344,320.010009765625,323.5,310.07745361328125,3269800,0.0,0.0
2023-12-06 00:00:00-05:00,325.0,328.30999755859375,324.2099914550781,326.1099853515625,312.5791320800781,3030800,0.0,0.0
2023-12-07 00:00:00-05:00,326.1099853515625,327.4100036621094,324.67999267578125,326.1700134277344,312.63665771484375,2742300,0.0,0.0
2023-12-08 00:00:00-05:00,326.0,327.2799987792969,325.05999755859375,326.4700012207031,312.92425537109375,2889300,0.0,0.0
2023-12-11 00:00:00-05:00,329.80999755859375,332.0899963378906,328.80999755859375,331.3299865722656,317.58258056640625,3520700,0.0,0.0
2023-12-12 00:00:00-05:00,330.44000244140625,334.5199890136719,330.32000732421875,333.20001220703125,319.3749694824219,2893400,0.0,0.0
2023-12-13 00:00:00-05:00,334.8999938964844,343.8399963378906,331.9100036621094,343.3999938964844,329.1517028808594,5822700,0.0,0.0
2023-12-14 00:00:00-05:00,349.739990234375,353.07000732421875,348.0,351.80999755859375,337.2127990722656,7594800,0.0,0.0
2023-12-15 00:00:00-05:00,348.2200012207031,354.3800048828125,346.75,354.0,339.3119201660156,11212800,0.0,0.0
2023-12-18 00:00:00-05:00,353.7099914550781,354.9200134277344,350.32000732421875,350.80999755859375,336.2543029785156,4420500,0.0,0.0
2023-12-19 00:00:00-05:00,351.4599914550781,352.9599914550781,350.3999938964844,352.07000732421875,337.4620666503906,4654700,0.0,0.0
2023-12-20 00:00:00-05:00,351.0,354.7699890136719,348.30999755859375,348.6600036621094,334.1935119628906,3259500,0.0,0.0
2023-12-21 00:00:00-05:00,351.8699951171875,352.25,347.0,348.9700012207031,334.4906311035156,2794200,0.0,0.0
2023-12-22 00:00:00-05:00,349.0400085449219,351.3399963378906,346.69000244140625,348.5899963378906,334.1264343261719,2029900,0.0,0.0
2023-12-26 00:00:00-05:00,348.42999267578125,350.0899963378906,348.1600036621094,349.30999755859375,334.8165283203125,1585500,0.0,0.0
2023-12-27 00:00:00-05:00,349.9100036621094,350.0,347.17999267578125,348.5299987792969,334.0689392089844,2764300,0.0,0.0
2023-12-28 00:00:00-05:00,348.5,349.0400085449219,345.79998779296875,347.3599853515625,332.9474182128906,2859400,0.0,0.0
2023-12-29 00:00:00-05:00,345.8299865722656,347.54998779296875,343.0199890136719,346.54998779296875,332.17108154296875,10325700,0.0,0.0
2024-01-02 00:00:00-05:00,344.2099914550781,347.29998779296875,343.2200012207031,345.0799865722656,330.7620544433594,2833600,0.0,0.0
2024-01-03 00:00:00-05:00,342.4800109863281,342.70001220703125,336.5899963378906,338.260009765625,324.22503662109375,3309600,0.0,0.0
2024-01-04 00:00:00-05:00,339.92999267578125,342.9200134277344,338.5400085449219,338.5899963378906,324.541259765625,3652400,0.0,0.0
2024-01-05 00:00:00-05:00,337.8699951171875,343.8299865722656,337.82000732421875,342.94000244140625,328.71087646484375,2664300,0.0,0.0
2024-01-08 00:00:00-05:00,343.42999267578125,348.4599914550781,343.25,347.92999267578125,333.4937744140625,2736200,0.0,0.0
2024-01-09 00:00:00-05:00,345.80999755859375,349.1099853515625,345.25,346.19000244140625,331.8259582519531,2338100,0.0,0.0
2024-01-10 00:00:00-05:00,350.6199951171875,356.8599853515625,350.30999755859375,356.79998779296875,341.99578857421875,4109300,0.0,0.0
2024-01-11 00:00:00-05:00,357.0899963378906,361.0,353.260009765625,356.5299987792969,341.7369689941406,3530400,0.0,0.0
2024-01-12 00:00:00-05:00,358.5299987792969,358.5299987792969,353.42999267578125,355.7099914550781,340.9509582519531,1956100,0.0,0.0
2024-01-16 00:00:00-05:00,358.05999755859375,359.6499938964844,356.2099914550781,358.42999267578125,343.5581359863281,3669400,0.0,0.0
2024-01-17 00:00:00-05:00,356.6300048828125,359.760009765625,354.04998779296875,355.70001220703125,340.9414367675781,2646100,0.0,0.0
2024-01-18 00:00:00-05:00,356.1199951171875,358.7099914550781,354.0299987792969,357.8999938964844,343.0501403808594,2510700,0.0,0.0
2024-01-19 00:00:00-05:00,358.80999755859375,362.9599914550781,356.2799987792969,362.4100036621094,347.3730163574219,3234600,0.0,0.0
2024-01-22 00:00:00-05:00,359.3599853515625,361.4599914550781,355.69000244140625,356.69000244140625,341.890380859375,4003700,0.0,0.0
2024-01-23 00:00:00-05:00,355.8500061035156,355.8800048828125,349.05999755859375,350.7799987792969,336.2255554199219,3878400,0.0,0.0
2024-01-24 00:00:00-05:00,351.94000244140625,352.8699951171875,347.07000732421875,347.2699890136719,332.8611755371094,3474400,0.0,0.0
2024-01-25 00:00:00-05:00,352.5899963378906,352.8800048828125,348.260009765625,350.9700012207031,336.4076843261719,3064200,0.0,0.0
2024-01-26 00:00:00-05:00,351.4700012207031,357.04998779296875,351.0199890136719,355.29998779296875,340.5580139160156,3177700,0.0,0.0
2024-01-29 00:00:00-05:00,355.1499938964844,356.3699951171875,353.010009765625,355.70001220703125,340.9414367675781,2732000,0.0,0.0
2024-01-30 00:00:00-05:00,354.5,358.92999267578125,354.0400085449219,357.1000061035156,342.2833557128906,2336500,0.0,0.0
2024-01-31 00:00:00-05:00,357.9200134277344,358.9800109863281,352.3500061035156,352.9599914550781,338.3150329589844,3377900,0.0,0.0
2024-02-01 00:00:00-05:00,353.3999938964844,360.1400146484375,352.32000732421875,360.07000732421875,345.1300964355469,2439100,0.0,0.0
2024-02-02 00:00:00-05:00,354.17999267578125,359.54998779296875,350.0199890136719,357.2300109863281,342.40789794921875,3697600,0.0,0.0
2024-02-05 00:00:00-05:00,353.6600036621094,356.07000732421875,350.760009765625,355.1400146484375,340.4046936035156,2653800,0.0,0.0
2024-02-06 00:00:00-05:00,354.8500061035156,358.0,354.29998779296875,356.25,341.46856689453125,2045300,0.0,0.0
2024-02-07 00:00:00-05:00,358.4800109863281,363.7300109863281,357.7200012207031,362.69000244140625,347.64141845703125,3272200,0.0,0.0
2024-02-08 00:00:00-05:00,362.8599853515625,365.6499938964844,361.6499938964844,363.7200012207031,348.6286315917969,2521900,0.0,0.0
2024-02-09 00:00:00-05:00,364.1300048828125,364.42999267578125,360.79998779296875,363.1499938964844,348.082275390625,2389900,0.0,0.0
2024-02-12 00:00:00-05:00,364.2200012207031,368.7200012207031,364.04998779296875,365.45001220703125,350.2868957519531,3119700,0.0,0.0
2024-02-13 00:00:00-05:00,358.4700012207031,359.42999267578125,353.8800048828125,357.5899963378906,342.75299072265625,3106500,0.0,0.0
2024-02-14 00:00:00-05:00,357.1700134277344,358.9800109863281,353.9800109863281,358.2300109863281,343.366455078125,2998900,0.0,0.0
2024-02-15 00:00:00-05:00,358.8999938964844,361.6400146484375,356.8500061035156,361.0799865722656,346.0981750488281,2662800,0.0,0.0
2024-02-16 00:00:00-05:00,360.67999267578125,363.989990234375,359.1499938964844,362.3500061035156,347.31549072265625,3899600,0.0,0.0
2024-02-20 00:00:00-05:00,355.30999755859375,365.25,354.55999755859375,362.57000732421875,347.52630615234375,4830000,0.0,0.0
2024-02-21 00:00:00-05:00,360.5899963378906,365.1099853515625,358.95001220703125,364.1300048828125,349.02166748046875,3277800,0.0,0.0
2024-02-22 00:00:00-05:00,367.44000244140625,372.9599914550781,367.1499938964844,371.3399963378906,355.93243408203125,3387500,0.0,0.0
2024-02-23 00:00:00-05:00,372.0799865722656,374.25,370.25,371.9599914550781,356.5267639160156,3398200,0.0,0.0
2024-02-26 00:00:00-05:00,373.510009765625,374.8800048828125,370.7200012207031,371.6000061035156,356.18170166015625,2461000,0.0,0.0
2024-02-27 00:00:00-05:00,372.6600036621094,375.79998779296875,370.6099853515625,375.55999755859375,359.9773864746094,2802900,0.0,0.0
2024-02-28 00:00:00-05:00,375.55999755859375,379.8399963378906,375.05999755859375,377.6099853515625,361.9422912597656,2282500,0.0,0.0
2024-02-29 00:00:00-05:00,378.7900085449219,381.7799987792969,378.1499938964844,380.6099853515625,364.81781005859375,4382800,0.0,0.0
2024-03-01 00:00:00-05:00,380.3599853515625,385.1000061035156,379.8299865722656,384.45001220703125,368.49853515625,2750900,0.0,0.0
2024-03-04 00:00:00-05:00,382.8999938964844,384.5299987792969,380.1099853515625,380.3699951171875,364.58782958984375,2619000,0.0,0.0
2024-03-05 00:00:00-05:00,380.1000061035156,380.9800109863281,377.0199890136719,378.45001220703125,362.7474670410156,3011600,0.0,0.0
2024-03-06 00:00:00-05:00,378.5299987792969,379.82000732421875,375.8900146484375,377.44000244140625,363.9431457519531,2496300,2.25,0.0
2024-03-07 00:00:00-05:00,377.8699951171875,380.29998779296875,375.5799865722656,376.54998779296875,363.0849914550781,2368500,0.0,0.0
2024-03-08 00:00:00-05:00,375.0,376.6199951171875,372.1000061035156,373.3500061035156,359.9993896484375,2162900,0.0,0.0
2024-03-11 00:00:00-04:00,371.55999755859375,372.9800109863281,368.8699951171875,371.5199890136719,358.2348327636719,2833700,0.0,0.0
2024-03-12 00:00:00-04:00,372.510009765625,375.8999938964844,372.4100036621094,374.5400085449219,361.1468811035156,2843800,0.0,0.0
2024-03-13 00:00:00-04:00,376.0299987792969,382.7099914550781,375.7799987792969,378.989990234375,365.43768310546875,3761200,0.0,0.0
2024-03-14 00:00:00-04:00,378.0,380.20001220703125,372.1700134277344,375.2699890136719,361.8507080078125,3877500,0.0,0.0
2024-03-15 00:00:00-04:00,374.1199951171875,378.4200134277344,372.5400085449219,373.2300109863281,359.88372802734375,9234900,0.0,0.0
2024-03-18 00:00:00-04:00,376.489990234375,377.6000061035156,371.1400146484375,371.9100036621094,358.6108703613281,3455600,0.0,0.0
2024-03-19 00:00:00-04:00,374.8900146484375,379.4599914550781,373.1300048828125,379.4100036621094,365.84271240234375,3493800,0.0,0.0
2024-03-20 00:00:00-04:00,379.4200134277344,384.8800048828125,376.2300109863281,384.4100036621094,370.6639099121094,2750400,0.0,0.0
2024-03-21 00:00:00-04:00,388.4100036621094,396.8699951171875,388.2900085449219,395.20001220703125,381.0680847167969,4212200,0.0,0.0
2024-03-22 00:00:00-04:00,394.69000244140625,396.4200134277344,390.0899963378906,390.2799987792969,376.323974609375,2910900,0.0,0.0
2024-03-25 00:00:00-04:00,389.1000061035156,389.8599853515625,382.8900146484375,383.510009765625,369.79608154296875,2683900,0.0,0.0
2024-03-26 00:00:00-04:00,382.4100036621094,384.260009765625,379.3999938964844,379.92999267578125,366.3440856933594,2720200,0.0,0.0
2024-03-27 00:00:00-04:00,380.8500061035156,386.32000732421875,380.739990234375,385.8900146484375,372.09100341796875,2536500,0.0,0.0
2024-03-28 00:00:00-04:00,387.1300048828125,387.6099853515625,379.7200012207031,383.6000061035156,369.88287353515625,4108200,0.0,0.0
2024-04-01 00:00:00-04:00,381.4700012207031,383.1400146484375,367.8399963378906,368.0299987792969,354.8695983886719,4333200,0.0,0.0
2024-04-02 00:00:00-04:00,364.5,366.8599853515625,362.9599914550781,363.0,350.01947021484375,4650500,0.0,0.0
2024-04-03 00:00:00-04:00,362.0,362.3999938964844,359.0,359.8999938964844,347.0303649902344,4723000,0.0,0.0
2024-04-04 00:00:00-04:00,362.6099853515625,365.0,356.9100036621094,357.67999267578125,344.8897399902344,4381600,0.0,0.0
2024-04-05 00:00:00-04:00,357.67999267578125,359.3299865722656,356.0199890136719,357.8699951171875,345.0729675292969,3243400,0.0,0.0
2024-04-08 00:00:00-04:00,358.07000732421875,362.57000732421875,357.260009765625,362.04998779296875,349.1034851074219,4339600,0.0,0.0
2024-04-09 00:00:00-04:00,363.6300048828125,364.45001220703125,358.7300109863281,361.4200134277344,348.49603271484375,3022600,0.0,0.0
2024-04-10 00:00:00-04:00,351.8699951171875,353.989990234375,348.75,350.55999755859375,338.02435302734375,4805200,0.0,0.0
2024-04-11 00:00:00-04:00,351.0400085449219,351.9100036621094,345.7900085449219,347.3699951171875,334.94842529296875,4104700,0.0,0.0
2024-04-12 00:00:00-04:00,346.1199951171875,346.1199951171875,341.510009765625,342.8699951171875,330.60931396484375,3550300,0.0,0.0
2024-04-15 00:00:00-04:00,345.9200134277344,346.0799865722656,337.19000244140625,337.92999267578125,325.8459777832031,4209200,0.0,0.0
2024-04-16 00:00:00-04:00,336.82000732421875,338.1099853515625,332.9599914550781,334.8299865722656,322.8568115234375,4525500,0.0,0.0
2024-04-17 00:00:00-04:00,336.7799987792969,337.25,331.94000244140625,332.8299865722656,320.9283142089844,4273800,0.0,0.0
2024-04-18 00:00:00-04:00,335.6499938964844,336.95001220703125,331.3299865722656,332.8900146484375,320.9862365722656,3717300,0.0,0.0
2024-04-19 00:00:00-04:00,334.7099914550781,335.8699951171875,332.5799865722656,335.3599853515625,323.36785888671875,3076600,0.0,0.0
2024-04-22 00:00:00-04:00,338.2200012207031,339.45001220703125,333.7099914550781,336.1099853515625,324.0910339355469,3112800,0.0,0.0
2024-04-23 00:00:00-04:00,338.0,340.19000244140625,336.2900085449219,339.0,326.87774658203125,3697400,0.0,0.0
2024-04-24 00:00:00-04:00,337.07000732421875,337.54998779296875,331.82000732421875,333.010009765625,321.1019592285156,4029200,0.0,0.0
2024-04-25 00:00:00-04:00,329.7200012207031,332.9100036621094,326.8999938964844,331.9800109863281,320.1087646484375,3787800,0.0,0.0
2024-04-26 00:00:00-04:00,331.0,335.8299865722656,330.989990234375,335.0899963378906,323.1075134277344,2465300,0.0,0.0
2024-04-29 00:00:00-04:00,335.0,337.3399963378906,334.1499938964844,336.79998779296875,324.75634765625,2427400,0.0,0.0
2024-04-30 00:00:00-04:00,335.7200012207031,337.44000244140625,332.8599853515625,334.2200012207031,322.2686767578125,3089900,0.0,0.0
2024-05-01 00:00:00-04:00,333.010009765625,335.3900146484375,329.42999267578125,331.9700012207031,320.09912109375,3267500,0.0,0.0
2024-05-02 00:00:00-04:00,335.5,336.0,330.9800109863281,335.5299987792969,323.5318298339844,3213600,0.0,0.0
2024-05-03 00:00:00-04:00,341.2799987792969,346.8800048828125,340.3699951171875,342.8500061035156,330.590087890625,4165100,0.0,0.0
2024-05-06 00:00:00-04:00,346.0,346.3800048828125,340.44000244140625,342.2900085449219,330.05010986328125,3366100,0.0,0.0
2024-05-07 00:00:00-04:00,343.6000061035156,345.5400085449219,340.3800048828125,340.69000244140625,328.5072937011719,2930700,0.0,0.0
2024-05-08 00:00:00-04:00,338.7799987792969,340.44000244140625,337.6300048828125,338.8299865722656,326.7137451171875,3123200,0.0,0.0
2024-05-09 00:00:00-04:00,339.25,348.010009765625,338.8800048828125,347.44000244140625,335.01593017578125,3801400,0.0,0.0
2024-05-10 00:00:00-04:00,347.4599914550781,349.80999755859375,344.70001220703125,346.42999267578125,334.0420227050781,3413700,0.0,0.0
2024-05-13 00:00:00-04:00,348.05999755859375,348.7900085449219,340.3999938964844,340.9599914550781,328.76763916015625,4055600,0.0,0.0
2024-05-14 00:00:00-04:00,335.04998779296875,344.25,333.0,340.5,328.3240661621094,5854300,0.0,0.0
2024-05-15 00:00:00-04:00,345.17999267578125,350.44000244140625,344.69000244140625,348.6700134277344,336.2019348144531,4151100,0.0,0.0
2024-05-16 00:00:00-04:00,348.0,348.25,342.6700134277344,342.7300109863281,330.474365234375,3101600,0.0,0.0
2024-05-17 00:00:00-04:00,344.760009765625,344.92999267578125,340.5899963378906,344.2099914550781,331.9013671875,2739000,0.0,0.0
2024-05-20 00:00:00-04:00,341.1300048828125,342.54998779296875,337.5400085449219,337.82000732421875,325.7398986816406,3237400,0.0,0.0
2024-05-21 00:00:00-04:00,339.0,339.0,332.3299865722656,336.1499938964844,324.1296081542969,4275100,0.0,0.0
2024-05-22 00:00:00-04:00,334.6600036621094,335.25,328.92999267578125,330.5899963378906,318.7684631347656,4024400,0.0,0.0
2024-05-23 00:00:00-04:00,330.9800109863281,331.0,326.0,326.8900146484375,315.2007751464844,4021100,0.0,0.0
2024-05-24 00:00:00-04:00,326.3900146484375,327.5400085449219,324.4200134277344,325.1000061035156,313.4747619628906,2736900,0.0,0.0
2024-05-28 00:00:00-04:00,325.3900146484375,330.989990234375,324.4800109863281,328.70001220703125,316.9460754394531,3807500,0.0,0.0
2024-05-29 00:00:00-04:00,326.5299987792969,326.7900085449219,323.7699890136719,325.9100036621094,314.2558288574219,3506200,0.0,0.0
2024-05-30 00:00:00-04:00,326.260009765625,330.2200012207031,325.7099914550781,329.17999267578125,319.61541748046875,2921800,2.25,0.0
2024-05-31 00:00:00-04:00,330.04998779296875,335.1700134277344,328.010009765625,334.8699951171875,325.14007568359375,5557800,0.0,0.0
2024-06-03 00:00:00-04:00,333.6499938964844,333.6499938964844,326.8399963378906,328.010009765625,318.4794006347656,3712800,0.0,0.0
2024-06-04 00:00:00-04:00,326.8699951171875,329.7900085449219,325.1000061035156,328.260009765625,318.72216796875,4296800,0.0,0.0
2024-06-05 00:00:00-04:00,328.5,330.4599914550781,325.9200134277344,330.260009765625,320.6640625,2422400,0.0,0.0
2024-06-06 00:00:00-04:00,329.79998779296875,331.8399963378906,328.05999755859375,331.1000061035156,321.47967529296875,2979400,0.0,0.0
2024-06-07 00:00:00-04:00,325.7300109863281,328.82000732421875,323.92999267578125,327.0299987792969,317.5279235839844,2583800,0.0,0.0
2024-06-10 00:00:00-04:00,327.0,332.79998779296875,326.5,332.55999755859375,322.897216796875,2691000,0.0,0.0
2024-06-11 00:00:00-04:00,333.0,336.30999755859375,330.32000732421875,335.7200012207031,325.9654235839844,3250900,0.0,0.0
2024-06-12 00:00:00-04:00,347.0299987792969,350.489990234375,343.05999755859375,344.1400146484375,334.1407470703125,4793000,0.0,0.0
2024-06-13 00:00:00-04:00,345.8999938964844,348.69000244140625,343.07000732421875,347.8800048828125,337.77203369140625,3380800,0.0,0.0
2024-06-14 00:00:00-04:00,344.80999755859375,347.5,341.69000244140625,346.8399963378906,336.7622985839844,2589000,0.0,0.0
2024-06-17 00:00:00-04:00,344.8900146484375,350.69000244140625,344.3999938964844,349.5,339.3450012207031,2680200,0.0,0.0
2024-06-18 00:00:00-04:00,352.95001220703125,356.4100036621094,352.1099853515625,353.8699951171875,343.5880432128906,3655000,0.0,0.0
2024-06-20 00:00:00-04:00,352.0,354.9200134277344,349.5899963378906,353.44000244140625,343.1705017089844,3661200,0.0,0.0
2024-06-21 00:00:00-04:00,354.8399963378906,356.25,352.04998779296875,355.79998779296875,345.4619140625,6596400,0.0,0.0
2024-06-24 00:00:00-04:00,356.8999938964844,357.69000244140625,350.7200012207031,350.8800048828125,340.6849365234375,4278900,0.0,0.0
2024-06-25 00:00:00-04:00,346.30999755859375,346.989990234375,334.5299987792969,338.32000732421875,328.4898681640625,4879600,0.0,0.0
2024-06-26 00:00:00-04:00,339.4599914550781,342.5899963378906,337.5299987792969,341.82000732421875,331.88818359375,3365300,0.0,0.0
2024-06-27 00:00:00-04:00,342.8299865722656,344.760009765625,338.45001220703125,341.489990234375,331.5677185058594,2912600,0.0,0.0
2024-06-28 00:00:00-04:00,341.3500061035156,345.2799987792969,340.7099914550781,344.239990234375,334.2378234863281,6344000,0.0,0.0
2024-07-01 00:00:00-04:00,343.9200134277344,344.6499938964844,335.3900146484375,336.19000244140625,326.4217529296875,2643600,0.0,0.0
2024-07-02 00:00:00-04:00,335.0,336.8299865722656,332.5299987792969,334.9700012207031,325.2371826171875,2995900,0.0,0.0
2024-07-03 00:00:00-04:00,337.0,339.6400146484375,333.5400085449219,333.6400146484375,323.9458312988281,1733000,0.0,0.0
2024-07-05 00:00:00-04:00,332.7099914550781,335.9200134277344,331.6400146484375,334.5799865722656,324.8585205078125,3437500,0.0,0.0
2024-07-08 00:00:00-04:00,335.8800048828125,340.760009765625,335.0,339.6000061035156,329.732666015625,3534500,0.0,0.0
2024-07-09 00:00:00-04:00,338.95001220703125,339.260009765625,335.57000732421875,337.0899963378906,327.2955627441406,2254300,0.0,0.0
2024-07-10 00:00:00-04:00,338.6400146484375,344.2900085449219,337.6199951171875,344.17999267578125,334.1795654296875,3263100,0.0,0.0
2024-07-11 00:00:00-04:00,350.7799987792969,354.1300048828125,345.0,353.7900085449219,343.5103454589844,4146900,0.0,0.0
2024-07-12 00:00:00-04:00,355.0,363.95001220703125,354.0899963378906,359.7699890136719,349.31658935546875,4019900,0.0,0.0
