Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-08-10 00:00:00-04:00,101.6500015258789,101.80999755859375,99.94000244140625,100.13999938964844,67.55677032470703,5081300,0.0,0.0
2016-08-11 00:00:00-04:00,100.6500015258789,101.86000061035156,100.38999938964844,101.4000015258789,68.40677642822266,4836600,0.0,0.0
2016-08-12 00:00:00-04:00,101.73999786376953,102.33000183105469,101.26000213623047,102.16000366210938,68.91950225830078,5199000,0.0,0.0
2016-08-15 00:00:00-04:00,102.61000061035156,103.05999755859375,102.41999816894531,102.7699966430664,69.33101654052734,4886300,0.0,0.0
2016-08-16 00:00:00-04:00,102.7699966430664,102.93000030517578,102.33000183105469,102.62000274658203,69.2298355102539,5384300,0.0,0.0
2016-08-17 00:00:00-04:00,101.5,102.30000305175781,101.0199966430664,102.22000122070312,69.68658447265625,5311600,1.07,0.0
2016-08-18 00:00:00-04:00,102.62999725341797,103.5999984741211,102.05999755859375,103.55000305175781,70.59329223632812,6944400,0.0,0.0
2016-08-19 00:00:00-04:00,103.06999969482422,103.12999725341797,102.12000274658203,102.31999969482422,69.75476837158203,5057200,0.0,0.0
2016-08-22 00:00:00-04:00,101.75,102.4000015258789,101.23999786376953,101.94000244140625,69.49569702148438,5494900,0.0,0.0
2016-08-23 00:00:00-04:00,102.02999877929688,102.16999816894531,101.5,101.68000030517578,69.31846618652344,4929700,0.0,0.0
2016-08-24 00:00:00-04:00,101.4000015258789,102.29000091552734,101.27999877929688,102.19999694824219,69.67294311523438,5178300,0.0,0.0
2016-08-25 00:00:00-04:00,102.29000091552734,102.29000091552734,101.52999877929688,101.88999938964844,69.46160888671875,4490100,0.0,0.0
2016-08-26 00:00:00-04:00,102.11000061035156,102.4800033569336,100.86000061035156,101.31999969482422,69.07301330566406,4776200,0.0,0.0
2016-08-29 00:00:00-04:00,101.23999786376953,102.2300033569336,101.0,102.05000305175781,69.57069396972656,4026900,0.0,0.0
2016-08-30 00:00:00-04:00,102.05000305175781,102.62999725341797,101.37000274658203,101.69999694824219,69.33208465576172,3712800,0.0,0.0
2016-08-31 00:00:00-04:00,101.19999694824219,101.33000183105469,99.91999816894531,100.58000183105469,68.56854248046875,6249100,0.0,0.0
2016-09-01 00:00:00-04:00,100.3499984741211,100.58000183105469,99.47000122070312,100.20999908447266,68.31629943847656,6045000,0.0,0.0
2016-09-02 00:00:00-04:00,100.88999938964844,101.45999908447266,100.26000213623047,100.93000030517578,68.8071517944336,4676600,0.0,0.0
2016-09-06 00:00:00-04:00,101.20999908447266,102.61000061035156,100.97000122070312,102.43000030517578,69.82975769042969,5429000,0.0,0.0
2016-09-07 00:00:00-04:00,102.75,103.05000305175781,102.23999786376953,102.87999725341797,70.13652038574219,5284300,0.0,0.0
2016-09-08 00:00:00-04:00,103.33999633789062,104.3499984741211,102.47000122070312,104.12000274658203,70.98186492919922,5788800,0.0,0.0
2016-09-09 00:00:00-04:00,103.3499984741211,103.41000366210938,101.2300033569336,101.2699966430664,69.0389175415039,7808700,0.0,0.0
2016-09-12 00:00:00-04:00,101.19999694824219,102.55000305175781,100.56999969482422,102.25,69.70702362060547,8149100,0.0,0.0
2016-09-13 00:00:00-04:00,101.6500015258789,101.6500015258789,99.16999816894531,99.43000030517578,67.7845687866211,9300400,0.0,0.0
2016-09-14 00:00:00-04:00,99.12000274658203,99.94999694824219,98.16999816894531,98.41999816894531,67.09600830078125,8201400,0.0,0.0
2016-09-15 00:00:00-04:00,98.5,100.38999938964844,98.43000030517578,99.5,67.83226013183594,6701600,0.0,0.0
2016-09-16 00:00:00-04:00,98.33000183105469,98.80999755859375,97.52999877929688,97.83999633789062,66.70062255859375,12725600,0.0,0.0
2016-09-19 00:00:00-04:00,98.33000183105469,98.8499984741211,97.98999786376953,98.04000091552734,66.83695220947266,6182000,0.0,0.0
2016-09-20 00:00:00-04:00,98.16999816894531,98.4800033569336,97.68000030517578,97.69999694824219,66.60517883300781,5771900,0.0,0.0
2016-09-21 00:00:00-04:00,98.3499984741211,99.69000244140625,98.25,99.62999725341797,67.9208984375,6361600,0.0,0.0
2016-09-22 00:00:00-04:00,100.5199966430664,100.75,99.83999633789062,99.9800033569336,68.15950012207031,5416700,0.0,0.0
2016-09-23 00:00:00-04:00,99.33999633789062,100.55000305175781,98.87000274658203,99.22000122070312,67.64139556884766,7396800,0.0,0.0
2016-09-26 00:00:00-04:00,99.48999786376953,100.27999877929688,98.66000366210938,98.77999877929688,67.3414306640625,5781800,0.0,0.0
2016-09-27 00:00:00-04:00,98.23999786376953,99.66000366210938,97.79000091552734,98.9800033569336,67.47777557373047,6476100,0.0,0.0
2016-09-28 00:00:00-04:00,99.5199966430664,102.27999877929688,98.75,102.1500015258789,69.63887023925781,10190900,0.0,0.0
2016-09-29 00:00:00-04:00,102.0,102.2699966430664,100.4800033569336,101.2699966430664,69.0389175415039,8148400,0.0,0.0
2016-09-30 00:00:00-04:00,101.83000183105469,103.5999984741211,101.2300033569336,102.91999816894531,70.16378021240234,9431500,0.0,0.0
2016-10-03 00:00:00-04:00,102.55000305175781,102.83000183105469,101.91000366210938,102.44999694824219,69.84337615966797,4334700,0.0,0.0
2016-10-04 00:00:00-04:00,102.70999908447266,102.91999816894531,100.76000213623047,101.2699966430664,69.0389175415039,6505400,0.0,0.0
2016-10-05 00:00:00-04:00,101.98999786376953,102.87000274658203,101.75,102.2300033569336,69.69340515136719,5912800,0.0,0.0
2016-10-06 00:00:00-04:00,102.31999969482422,102.69999694824219,101.33999633789062,102.18000030517578,69.65931701660156,4362900,0.0,0.0
2016-10-07 00:00:00-04:00,102.5,103.47000122070312,102.19000244140625,102.2699966430664,69.72064971923828,5844500,0.0,0.0
2016-10-10 00:00:00-04:00,103.20999908447266,104.41999816894531,103.20999908447266,103.9800033569336,70.88642120361328,5982700,0.0,0.0
2016-10-11 00:00:00-04:00,103.77999877929688,104.0999984741211,102.68000030517578,103.04000091552734,70.24561309814453,5337300,0.0,0.0
2016-10-12 00:00:00-04:00,102.73999786376953,102.83000183105469,101.5999984741211,102.1500015258789,69.63887023925781,4935100,0.0,0.0
2016-10-13 00:00:00-04:00,101.48999786376953,101.72000122070312,99.61000061035156,100.79000091552734,68.7116928100586,7883000,0.0,0.0
2016-10-14 00:00:00-04:00,101.4800033569336,101.95999908447266,100.61000061035156,101.08000183105469,68.90941619873047,5114700,0.0,0.0
2016-10-17 00:00:00-04:00,100.94000244140625,101.48999786376953,100.62000274658203,101.36000061035156,69.10032653808594,4540800,0.0,0.0
2016-10-18 00:00:00-04:00,101.98999786376953,102.25,101.12000274658203,101.79000091552734,69.39344024658203,4720900,0.0,0.0
2016-10-19 00:00:00-04:00,102.47000122070312,103.69999694824219,102.23999786376953,102.2699966430664,69.72064971923828,5905700,0.0,0.0
2016-10-20 00:00:00-04:00,101.63999938964844,102.22000122070312,100.69000244140625,101.87000274658203,69.44798278808594,4820900,0.0,0.0
2016-10-21 00:00:00-04:00,101.05999755859375,101.55999755859375,100.62999725341797,101.30000305175781,69.05937957763672,5622400,0.0,0.0
2016-10-24 00:00:00-04:00,101.55999755859375,101.58000183105469,100.05999755859375,100.66000366210938,68.62308502197266,6077300,0.0,0.0
2016-10-25 00:00:00-04:00,100.75,101.66999816894531,100.5199966430664,100.7699966430664,68.69808197021484,4730700,0.0,0.0
2016-10-26 00:00:00-04:00,100.31999969482422,101.52999877929688,99.87000274658203,101.19000244140625,68.98442077636719,6353700,0.0,0.0
2016-10-27 00:00:00-04:00,101.51000213623047,101.9800033569336,99.91999816894531,99.91999816894531,68.11859130859375,9897800,0.0,0.0
2016-10-28 00:00:00-04:00,101.12000274658203,105.02999877929688,100.94999694824219,103.81999969482422,70.77735900878906,17435400,0.0,0.0
2016-10-31 00:00:00-04:00,103.81999969482422,105.45999908447266,103.77999877929688,104.75,71.4113540649414,12340800,0.0,0.0
2016-11-01 00:00:00-04:00,105.51000213623047,106.73999786376953,105.44999694824219,106.4800033569336,72.59077453613281,12755600,0.0,0.0
2016-11-02 00:00:00-04:00,105.6500015258789,106.05000305175781,104.25,105.38999938964844,71.84767150878906,8405200,0.0,0.0
2016-11-03 00:00:00-04:00,105.52999877929688,106.19000244140625,104.94999694824219,105.38999938964844,71.84767150878906,5703200,0.0,0.0
2016-11-04 00:00:00-04:00,105.25,105.48999786376953,104.37999725341797,104.77999877929688,71.43181610107422,7085400,0.0,0.0
2016-11-07 00:00:00-05:00,106.0,106.9800033569336,105.77999877929688,106.8499984741211,72.84300994873047,7333800,0.0,0.0
2016-11-08 00:00:00-05:00,106.56999969482422,108.19000244140625,106.41999816894531,107.29000091552734,73.14295196533203,8050000,0.0,0.0
2016-11-09 00:00:00-05:00,106.04000091552734,108.26000213623047,105.69000244140625,107.63999938964844,73.38157653808594,9161800,0.0,0.0
2016-11-10 00:00:00-05:00,107.54000091552734,108.5,107.23999786376953,107.79000091552734,73.48382568359375,8739500,0.0,0.0
2016-11-11 00:00:00-05:00,107.4800033569336,107.6500015258789,105.94000244140625,106.63999938964844,72.69984436035156,7939500,0.0,0.0
2016-11-14 00:00:00-05:00,106.1500015258789,106.7300033569336,105.58999633789062,106.58999633789062,72.66575622558594,7656000,0.0,0.0
2016-11-15 00:00:00-05:00,107.48999786376953,109.05999755859375,107.4000015258789,108.95999908447266,74.28146362304688,12156500,0.0,0.0
2016-11-16 00:00:00-05:00,108.19999694824219,109.0,107.73999786376953,108.3499984741211,74.60508728027344,7723700,1.08,0.0
2016-11-17 00:00:00-05:00,109.0,110.0999984741211,107.58999633789062,108.12000274658203,74.44672393798828,6638100,0.0,0.0
2016-11-18 00:00:00-05:00,108.56999969482422,109.66999816894531,108.1500015258789,109.19999694824219,75.19034576416016,6815500,0.0,0.0
2016-11-21 00:00:00-05:00,110.36000061035156,111.0,110.06999969482422,110.18000030517578,75.86511993408203,8476800,0.0,0.0
2016-11-22 00:00:00-05:00,110.79000091552734,111.0,109.30999755859375,110.62000274658203,76.16810607910156,6440500,0.0,0.0
2016-11-23 00:00:00-05:00,110.4000015258789,111.47000122070312,110.04000091552734,111.0,76.42974090576172,4472700,0.0,0.0
2016-11-25 00:00:00-05:00,110.54000091552734,111.22000122070312,110.12000274658203,111.0,76.42974090576172,3238600,0.0,0.0
2016-11-28 00:00:00-05:00,110.94999694824219,111.56999969482422,110.37999725341797,110.5,76.08546447753906,6406700,0.0,0.0
2016-11-29 00:00:00-05:00,109.0999984741211,109.72000122070312,108.4000015258789,109.33999633789062,75.28675842285156,7461900,0.0,0.0
2016-11-30 00:00:00-05:00,112.05000305175781,112.9800033569336,111.30000305175781,111.55999755859375,76.8153305053711,17301900,0.0,0.0
2016-12-01 00:00:00-05:00,112.79000091552734,114.91000366210938,112.52999877929688,113.29000091552734,78.00654602050781,11792300,0.0,0.0
2016-12-02 00:00:00-05:00,113.19999694824219,113.80999755859375,112.27999877929688,113.0,77.80685424804688,6167400,0.0,0.0
2016-12-05 00:00:00-05:00,113.38999938964844,114.4800033569336,113.02999877929688,113.25,77.97901153564453,6909800,0.0,0.0
2016-12-06 00:00:00-05:00,112.38999938964844,113.48999786376953,112.20999908447266,112.76000213623047,77.64160919189453,6033600,0.0,0.0
2016-12-07 00:00:00-05:00,113.04000091552734,114.4800033569336,112.81999969482422,114.44000244140625,78.79839324951172,6434100,0.0,0.0
2016-12-08 00:00:00-05:00,114.7300033569336,115.4000015258789,114.19999694824219,115.16999816894531,79.30105590820312,5519700,0.0,0.0
2016-12-09 00:00:00-05:00,114.98999786376953,115.98999786376953,114.97000122070312,115.80999755859375,79.74169921875,5771600,0.0,0.0
2016-12-12 00:00:00-05:00,117.7699966430664,118.98999786376953,116.56999969482422,117.1500015258789,80.66437530517578,10044700,0.0,0.0
2016-12-13 00:00:00-05:00,117.9000015258789,118.30999755859375,116.02999877929688,117.41999816894531,80.85028076171875,8644200,0.0,0.0
2016-12-14 00:00:00-05:00,116.70999908447266,117.87999725341797,115.76000213623047,115.95999908447266,79.84498596191406,7878400,0.0,0.0
2016-12-15 00:00:00-05:00,115.62999725341797,117.38999938964844,115.36000061035156,117.05000305175781,80.59552001953125,7458300,0.0,0.0
2016-12-16 00:00:00-05:00,117.83999633789062,118.58000183105469,117.41999816894531,118.08000183105469,81.30474853515625,13752300,0.0,0.0
2016-12-19 00:00:00-05:00,118.37000274658203,118.44999694824219,117.41999816894531,117.6500015258789,81.00865173339844,5772500,0.0,0.0
2016-12-20 00:00:00-05:00,117.8499984741211,118.62999725341797,117.66999816894531,117.94999694824219,81.21521759033203,4319100,0.0,0.0
2016-12-21 00:00:00-05:00,118.33999633789062,119.0,117.86000061035156,117.91000366210938,81.18766021728516,5024600,0.0,0.0
2016-12-22 00:00:00-05:00,117.94000244140625,118.98999786376953,117.7699966430664,118.7699966430664,81.77983856201172,4992500,0.0,0.0
2016-12-23 00:00:00-05:00,118.41000366210938,118.69999694824219,118.05000305175781,118.41999816894531,81.53882598876953,2682900,0.0,0.0
2016-12-27 00:00:00-05:00,118.5,118.9000015258789,118.11000061035156,118.22000122070312,81.40113067626953,2986900,0.0,0.0
2016-12-28 00:00:00-05:00,118.30999755859375,118.86000061035156,117.75,117.91000366210938,81.18766021728516,4086700,0.0,0.0
2016-12-29 00:00:00-05:00,118.01000213623047,118.41999816894531,117.4800033569336,117.81999969482422,81.1257095336914,3214500,0.0,0.0
2016-12-30 00:00:00-05:00,117.44000244140625,118.23999786376953,117.30999755859375,117.69999694824219,81.04307556152344,5020500,0.0,0.0
2017-01-03 00:00:00-05:00,118.37999725341797,119.0,116.58999633789062,117.8499984741211,81.1463623046875,7404800,0.0,0.0
2017-01-04 00:00:00-05:00,118.41000366210938,118.6500015258789,117.5999984741211,117.81999969482422,81.1257095336914,6679900,0.0,0.0
2017-01-05 00:00:00-05:00,118.0,118.4800033569336,116.72000122070312,117.30999755859375,80.77452850341797,5928600,0.0,0.0
2017-01-06 00:00:00-05:00,117.44999694824219,117.58000183105469,116.37999725341797,116.83999633789062,80.450927734375,4762500,0.0,0.0
2017-01-09 00:00:00-05:00,116.29000091552734,116.36000061035156,115.11000061035156,115.83999633789062,79.76236724853516,6891800,0.0,0.0
2017-01-10 00:00:00-05:00,115.55999755859375,116.38999938964844,114.88999938964844,114.95999908447266,79.15643310546875,6184400,0.0,0.0
2017-01-11 00:00:00-05:00,115.1500015258789,116.44999694824219,114.86000061035156,115.93000030517578,79.82433319091797,6158200,0.0,0.0
2017-01-12 00:00:00-05:00,116.5,116.98999786376953,115.41000366210938,116.16000366210938,79.98270416259766,4940000,0.0,0.0
2017-01-13 00:00:00-05:00,115.86000061035156,116.87999725341797,115.61000061035156,116.37999725341797,80.13419342041016,4953000,0.0,0.0
2017-01-17 00:00:00-05:00,116.4000015258789,116.7699966430664,116.11000061035156,116.27999877929688,80.06532287597656,4669700,0.0,0.0
2017-01-18 00:00:00-05:00,115.68000030517578,116.04000091552734,115.4000015258789,115.94000244140625,79.83120727539062,4855300,0.0,0.0
2017-01-19 00:00:00-05:00,115.88999938964844,115.95999908447266,115.29000091552734,115.58000183105469,79.58333587646484,3427800,0.0,0.0
2017-01-20 00:00:00-05:00,116.31999969482422,116.75,115.33999633789062,115.5999984741211,79.59711456298828,6730900,0.0,0.0
2017-01-23 00:00:00-05:00,115.12000274658203,115.95999908447266,114.98999786376953,115.38999938964844,79.45250701904297,5104100,0.0,0.0
2017-01-24 00:00:00-05:00,115.8499984741211,117.11000061035156,115.61000061035156,116.37000274658203,80.1272964477539,5024400,0.0,0.0
2017-01-25 00:00:00-05:00,116.9000015258789,117.43000030517578,116.33999633789062,117.23999786376953,80.72634887695312,5276800,0.0,0.0
2017-01-26 00:00:00-05:00,117.5,117.81999969482422,116.5,116.55000305175781,80.25125122070312,6937300,0.0,0.0
2017-01-27 00:00:00-05:00,113.52999877929688,114.69999694824219,112.8499984741211,113.79000091552734,78.35081481933594,11698900,0.0,0.0
2017-01-30 00:00:00-05:00,113.1500015258789,113.80000305175781,110.72000122070312,111.81999969482422,76.994384765625,8252900,0.0,0.0
2017-01-31 00:00:00-05:00,111.88999938964844,112.19999694824219,110.76000213623047,111.3499984741211,76.67073059082031,7951000,0.0,0.0
2017-02-01 00:00:00-05:00,111.19999694824219,111.77999877929688,110.83999633789062,111.0,76.42974090576172,5889300,0.0,0.0
2017-02-02 00:00:00-05:00,111.16999816894531,112.23999786376953,110.70999908447266,112.20999908447266,77.26290130615234,6289000,0.0,0.0
2017-02-03 00:00:00-05:00,112.41000366210938,114.27999877929688,112.13999938964844,113.56999969482422,78.1993408203125,6623500,0.0,0.0
2017-02-06 00:00:00-05:00,113.27999877929688,113.5,112.44999694824219,112.9800033569336,77.79310607910156,5637300,0.0,0.0
2017-02-07 00:00:00-05:00,112.9800033569336,113.0999984741211,111.11000061035156,111.38999938964844,76.69827270507812,6038400,0.0,0.0
2017-02-08 00:00:00-05:00,111.12999725341797,111.79000091552734,110.31999969482422,111.58000183105469,76.82911682128906,5188800,0.0,0.0
2017-02-09 00:00:00-05:00,111.58000183105469,112.62999725341797,111.58000183105469,112.26000213623047,77.29732513427734,4607800,0.0,0.0
2017-02-10 00:00:00-05:00,112.75,113.44999694824219,112.37000274658203,113.05000305175781,77.84127807617188,6194300,0.0,0.0
2017-02-13 00:00:00-05:00,113.36000061035156,113.98999786376953,113.05000305175781,113.91000366210938,78.43346405029297,4858500,0.0,0.0
2017-02-14 00:00:00-05:00,112.68000030517578,113.06999969482422,111.77999877929688,112.5199966430664,78.21795654296875,5811200,1.08,0.0
2017-02-15 00:00:00-05:00,112.20999908447266,113.23999786376953,112.20999908447266,112.56999969482422,78.2527084350586,7048100,0.0,0.0
2017-02-16 00:00:00-05:00,112.98999786376953,112.98999786376953,110.43000030517578,110.68000030517578,76.93889617919922,9478200,0.0,0.0
2017-02-17 00:00:00-05:00,110.41999816894531,110.56999969482422,109.2699966430664,110.33000183105469,76.69559478759766,8111000,0.0,0.0
2017-02-21 00:00:00-05:00,110.7300033569336,112.30999755859375,110.5999984741211,111.72000122070312,77.66183471679688,6619100,0.0,0.0
2017-02-22 00:00:00-05:00,111.19000244140625,111.77999877929688,110.30999755859375,110.37999725341797,76.73033142089844,5732000,0.0,0.0
2017-02-23 00:00:00-05:00,111.33999633789062,111.83000183105469,110.75,111.0199966430664,77.17523193359375,8659700,0.0,0.0
2017-02-24 00:00:00-05:00,110.9000015258789,111.0199966430664,109.47000122070312,110.12000274658203,76.54960632324219,6189400,0.0,0.0
2017-02-27 00:00:00-05:00,110.6500015258789,112.2699966430664,110.37000274658203,111.75,77.68269348144531,7275800,0.0,0.0
2017-02-28 00:00:00-05:00,111.66000366210938,112.76000213623047,111.48999786376953,112.5,78.20404815673828,7030200,0.0,0.0
2017-03-01 00:00:00-05:00,112.91999816894531,114.38999938964844,112.87999725341797,113.87999725341797,79.1633529663086,7353800,0.0,0.0
2017-03-02 00:00:00-05:00,113.66999816894531,114.2699966430664,113.30999755859375,113.36000061035156,78.8018798828125,5892500,0.0,0.0
