Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-08-08 00:00:00-04:00,24.666667938232422,24.690000534057617,24.34666633605957,24.446666717529297,20.718698501586914,19731600,0.0,0.0
2016-08-09 00:00:00-04:00,24.453332901000977,24.626667022705078,24.360000610351562,24.51333236694336,20.77520179748535,19283700,0.0,0.0
2016-08-10 00:00:00-04:00,24.523332595825195,24.836666107177734,24.463333129882812,24.649999618530273,21.034038543701172,24156900,0.166667,0.0
2016-08-11 00:00:00-04:00,24.833332061767578,24.933332443237305,24.510000228881836,24.600000381469727,20.991376876831055,18870900,0.0,0.0
2016-08-12 00:00:00-04:00,24.600000381469727,24.706666946411133,24.520000457763672,24.6299991607666,21.016969680786133,29982600,0.0,0.0
2016-08-15 00:00:00-04:00,24.60333251953125,24.670000076293945,24.3700008392334,24.440000534057617,20.854839324951172,28908300,0.0,0.0
2016-08-16 00:00:00-04:00,24.196666717529297,24.43666648864746,24.06999969482422,24.296667098999023,20.73253631591797,29289900,0.0,0.0
2016-08-17 00:00:00-04:00,23.996667861938477,24.316667556762695,23.996667861938477,24.309999465942383,20.743915557861328,43029900,0.0,0.0
2016-08-18 00:00:00-04:00,24.309999465942383,25.06333351135254,24.309999465942383,24.766666412353516,21.13358497619629,80574900,0.0,0.0
2016-08-19 00:00:00-04:00,24.700000762939453,24.76333236694336,24.22333335876465,24.270000457763672,20.709779739379883,46039200,0.0,0.0
2016-08-22 00:00:00-04:00,24.35333251953125,24.3799991607666,24.149999618530273,24.233333587646484,20.67848777770996,30936300,0.0,0.0
2016-08-23 00:00:00-04:00,24.296667098999023,24.356666564941406,23.98666763305664,23.989999771118164,20.470855712890625,28174200,0.0,0.0
2016-08-24 00:00:00-04:00,23.989999771118164,24.25,23.920000076293945,24.07666778564453,20.544811248779297,30152100,0.0,0.0
2016-08-25 00:00:00-04:00,24.123332977294922,24.19333267211914,23.683332443237305,23.739999771118164,20.257526397705078,31542600,0.0,0.0
2016-08-26 00:00:00-04:00,23.803333282470703,23.89666748046875,23.6299991607666,23.713333129882812,20.234771728515625,30115500,0.0,0.0
2016-08-29 00:00:00-04:00,23.713333129882812,23.886667251586914,23.700000762939453,23.799999237060547,20.308725357055664,22404300,0.0,0.0
2016-08-30 00:00:00-04:00,23.799999237060547,23.920000076293945,23.71666717529297,23.770000457763672,20.28312873840332,17322600,0.0,0.0
2016-08-31 00:00:00-04:00,23.81999969482422,23.8799991607666,23.71666717529297,23.81333351135254,20.320100784301758,18934800,0.0,0.0
2016-09-01 00:00:00-04:00,23.856666564941406,24.286666870117188,23.803333282470703,24.280000686645508,20.718313217163086,35284200,0.0,0.0
2016-09-02 00:00:00-04:00,24.329999923706055,24.39666748046875,24.139999389648438,24.166667938232422,20.621604919433594,24248700,0.0,0.0
2016-09-06 00:00:00-04:00,24.253332138061523,24.360000610351562,24.066667556762695,24.333332061767578,20.763822555541992,28712700,0.0,0.0
2016-09-07 00:00:00-04:00,24.333332061767578,24.350000381469727,24.003332138061523,24.020000457763672,20.49645233154297,28854900,0.0,0.0
2016-09-08 00:00:00-04:00,23.963333129882812,24.106666564941406,23.90333366394043,23.94333267211914,20.431034088134766,28983600,0.0,0.0
2016-09-09 00:00:00-04:00,23.773332595825195,23.836666107177734,23.433332443237305,23.433332443237305,19.995845794677734,36517800,0.0,0.0
2016-09-12 00:00:00-04:00,23.59666633605957,24.079999923706055,23.573333740234375,23.979999542236328,20.462322235107422,32592000,0.0,0.0
2016-09-13 00:00:00-04:00,23.946666717529297,23.969999313354492,23.71666717529297,23.81999969482422,20.325794219970703,22523700,0.0,0.0
2016-09-14 00:00:00-04:00,23.873332977294922,24.020000457763672,23.799999237060547,23.84000015258789,20.342851638793945,20941500,0.0,0.0
2016-09-15 00:00:00-04:00,23.82666778564453,24.18666648864746,23.753332138061523,24.133333206176758,20.593158721923828,21886800,0.0,0.0
2016-09-16 00:00:00-04:00,24.106666564941406,24.31999969482422,24.073333740234375,24.290000915527344,20.726844787597656,41807100,0.0,0.0
2016-09-19 00:00:00-04:00,24.213333129882812,24.290000915527344,24.030000686645508,24.030000686645508,20.50498390197754,20762100,0.0,0.0
2016-09-20 00:00:00-04:00,24.049999237060547,24.183332443237305,23.96666717529297,23.989999771118164,20.470855712890625,17731800,0.0,0.0
2016-09-21 00:00:00-04:00,24.059999465942383,24.18000030517578,23.836666107177734,24.06333351135254,20.533435821533203,20027700,0.0,0.0
2016-09-22 00:00:00-04:00,24.143333435058594,24.18000030517578,23.996667861938477,24.09000015258789,20.556182861328125,17615700,0.0,0.0
2016-09-23 00:00:00-04:00,24.200000762939453,24.25666618347168,24.113332748413086,24.116666793823242,20.578941345214844,23089200,0.0,0.0
2016-09-26 00:00:00-04:00,24.10333251953125,24.110000610351562,23.84000015258789,23.873332977294922,20.371305465698242,17846100,0.0,0.0
2016-09-27 00:00:00-04:00,23.976667404174805,24.163333892822266,23.860000610351562,24.110000610351562,20.573251724243164,19033200,0.0,0.0
2016-09-28 00:00:00-04:00,24.073333740234375,24.106666564941406,23.793333053588867,23.93000030517578,20.41965103149414,18554700,0.0,0.0
2016-09-29 00:00:00-04:00,23.856666564941406,23.90333366394043,23.540000915527344,23.57666778564453,20.11815071105957,23990400,0.0,0.0
2016-09-30 00:00:00-04:00,23.833332061767578,24.15333366394043,23.799999237060547,24.040000915527344,20.513517379760742,29947800,0.0,0.0
2016-10-03 00:00:00-04:00,23.94333267211914,24.049999237060547,23.866666793823242,24.003332138061523,20.48222541809082,17573100,0.0,0.0
2016-10-04 00:00:00-04:00,24.0,24.190000534057617,23.850000381469727,23.916667938232422,20.408279418945312,19707900,0.0,0.0
2016-10-05 00:00:00-04:00,23.956666946411133,24.09000015258789,23.866666793823242,23.889999389648438,20.38551902770996,19393200,0.0,0.0
2016-10-06 00:00:00-04:00,23.889999389648438,23.889999389648438,22.963333129882812,23.1200008392334,19.728469848632812,60330900,0.0,0.0
2016-10-07 00:00:00-04:00,23.086666107177734,23.156667709350586,22.72333335876465,22.899999618530273,19.540752410888672,37961400,0.0,0.0
2016-10-10 00:00:00-04:00,22.916667938232422,22.98666763305664,22.583332061767578,22.65999984741211,19.335952758789062,26965200,0.0,0.0
2016-10-11 00:00:00-04:00,22.649999618530273,22.65333366394043,22.433332443237305,22.463333129882812,19.168142318725586,25774500,0.0,0.0
2016-10-12 00:00:00-04:00,22.579999923706055,22.636667251586914,22.456666946411133,22.48666763305664,19.188045501708984,26822100,0.0,0.0
2016-10-13 00:00:00-04:00,22.39666748046875,22.84666633605957,22.356666564941406,22.74333381652832,19.407060623168945,27581400,0.0,0.0
2016-10-14 00:00:00-04:00,22.80666732788086,22.93666648864746,22.73666763305664,22.816667556762695,19.469642639160156,19248000,0.0,0.0
2016-10-17 00:00:00-04:00,22.883333206176758,22.883333206176758,22.600000381469727,22.739999771118164,19.40421485900879,22480200,0.0,0.0
2016-10-18 00:00:00-04:00,22.856666564941406,22.99333381652832,22.74333381652832,22.956666946411133,19.589099884033203,23573100,0.0,0.0
2016-10-19 00:00:00-04:00,23.073333740234375,23.113332748413086,22.89666748046875,22.963333129882812,19.594789505004883,21369900,0.0,0.0
2016-10-20 00:00:00-04:00,22.99333381652832,23.02666664123535,22.856666564941406,22.90999984741211,19.549280166625977,18882000,0.0,0.0
2016-10-21 00:00:00-04:00,22.780000686645508,22.876667022705078,22.663333892822266,22.780000686645508,19.438352584838867,23533800,0.0,0.0
2016-10-24 00:00:00-04:00,22.873332977294922,23.123332977294922,22.796667098999023,23.06333351135254,19.680118560791016,21490800,0.0,0.0
2016-10-25 00:00:00-04:00,23.003332138061523,23.290000915527344,23.0,23.1200008392334,19.728469848632812,22889100,0.0,0.0
2016-10-26 00:00:00-04:00,23.100000381469727,23.270000457763672,23.046667098999023,23.196666717529297,19.79389762878418,15151500,0.0,0.0
2016-10-27 00:00:00-04:00,23.200000762939453,23.333332061767578,23.1299991607666,23.27666664123535,19.862157821655273,21394800,0.0,0.0
2016-10-28 00:00:00-04:00,23.266666412353516,23.40333366394043,23.24333381652832,23.329999923706055,19.90766716003418,20858700,0.0,0.0
2016-10-31 00:00:00-04:00,23.35333251953125,23.389999389648438,23.28333282470703,23.34000015258789,19.916200637817383,19167000,0.0,0.0
2016-11-01 00:00:00-04:00,23.32666778564453,23.35333251953125,23.046667098999023,23.100000381469727,19.711406707763672,26515800,0.0,0.0
2016-11-02 00:00:00-04:00,23.066667556762695,23.323333740234375,23.066667556762695,23.149999618530273,19.75407600402832,22935900,0.0,0.0
2016-11-03 00:00:00-04:00,23.209999084472656,23.360000610351562,23.116666793823242,23.209999084472656,19.805274963378906,20411700,0.0,0.0
2016-11-04 00:00:00-04:00,23.23666763305664,23.31333351135254,23.043333053588867,23.053333282470703,19.671588897705078,21786300,0.0,0.0
2016-11-07 00:00:00-05:00,23.206666946411133,23.280000686645508,23.053333282470703,23.260000228881836,19.847942352294922,29266200,0.0,0.0
2016-11-08 00:00:00-05:00,23.23666763305664,23.34666633605957,23.156667709350586,23.26333236694336,19.850788116455078,22863900,0.0,0.0
2016-11-09 00:00:00-05:00,23.100000381469727,23.833332061767578,23.09666633605957,23.700000762939453,20.223398208618164,50338500,0.0,0.0
2016-11-10 00:00:00-05:00,23.75,24.030000686645508,23.666667938232422,23.796667098999023,20.30588150024414,42963900,0.0,0.0
2016-11-11 00:00:00-05:00,23.703332901000977,23.760000228881836,23.53333282470703,23.74333381652832,20.260377883911133,24671700,0.0,0.0
2016-11-14 00:00:00-05:00,23.719999313354492,23.770000457763672,23.39666748046875,23.496667861938477,20.04988670349121,38752500,0.0,0.0
2016-11-15 00:00:00-05:00,23.59666633605957,23.80666732788086,23.450000762939453,23.80666732788086,20.31441307067871,29175300,0.0,0.0
2016-11-16 00:00:00-05:00,23.916667938232422,24.020000457763672,23.77666664123535,23.796667098999023,20.30588150024414,33577200,0.0,0.0
2016-11-17 00:00:00-05:00,23.02666664123535,23.17333221435547,22.706666946411133,23.06333351135254,19.680118560791016,70320900,0.0,0.0
2016-11-18 00:00:00-05:00,22.976667404174805,23.133333206176758,22.81333351135254,22.84666633605957,19.4952449798584,33405900,0.0,0.0
2016-11-21 00:00:00-05:00,22.84666633605957,23.133333206176758,22.80666732788086,23.123332977294922,19.73131561279297,25068000,0.0,0.0
2016-11-22 00:00:00-05:00,23.24333381652832,23.47333335876465,23.24333381652832,23.373332977294922,19.944643020629883,32952000,0.0,0.0
2016-11-23 00:00:00-05:00,23.406667709350586,23.6299991607666,23.393333435058594,23.610000610351562,20.14659881591797,22196700,0.0,0.0
2016-11-25 00:00:00-05:00,23.703332901000977,23.883333206176758,23.65999984741211,23.74333381652832,20.260377883911133,12703200,0.0,0.0
2016-11-28 00:00:00-05:00,23.643333435058594,23.84000015258789,23.600000381469727,23.729999542236328,20.248994827270508,21297600,0.0,0.0
2016-11-29 00:00:00-05:00,23.793333053588867,23.93000030517578,23.733333587646484,23.790000915527344,20.300188064575195,21930300,0.0,0.0
2016-11-30 00:00:00-05:00,23.639999389648438,23.719999313354492,23.389999389648438,23.476667404174805,20.03282356262207,27978300,0.0,0.0
2016-12-01 00:00:00-05:00,23.416667938232422,23.57666778564453,23.350000381469727,23.55666732788086,20.10108757019043,20549400,0.0,0.0
2016-12-02 00:00:00-05:00,23.52666664123535,23.649999618530273,23.483333587646484,23.626667022705078,20.16082191467285,20022600,0.0,0.0
2016-12-05 00:00:00-05:00,23.633333206176758,23.663333892822266,23.270000457763672,23.31333351135254,19.893447875976562,31583700,0.0,0.0
2016-12-06 00:00:00-05:00,23.336666107177734,23.463333129882812,23.166667938232422,23.453332901000977,20.012910842895508,23334000,0.0,0.0
2016-12-07 00:00:00-05:00,23.309999465942383,23.549999237060547,23.299999237060547,23.53333282470703,20.22490119934082,20898600,0.166667,0.0
2016-12-08 00:00:00-05:00,23.49333381652832,23.633333206176758,23.440000534057617,23.446666717529297,20.150415420532227,20532600,0.0,0.0
2016-12-09 00:00:00-05:00,23.42333221435547,23.476667404174805,23.246667861938477,23.360000610351562,20.07593536376953,32270100,0.0,0.0
2016-12-12 00:00:00-05:00,23.356666564941406,23.926666259765625,23.34000015258789,23.889999389648438,20.53142547607422,27252300,0.0,0.0
2016-12-13 00:00:00-05:00,23.889999389648438,24.07666778564453,23.8700008392334,23.933332443237305,20.56867218017578,26662500,0.0,0.0
2016-12-14 00:00:00-05:00,23.96666717529297,24.15999984741211,23.726667404174805,23.780000686645508,20.436891555786133,26008200,0.0,0.0
2016-12-15 00:00:00-05:00,23.739999771118164,23.933332443237305,23.676666259765625,23.69333267211914,20.362407684326172,21408900,0.0,0.0
2016-12-16 00:00:00-05:00,23.690000534057617,23.8799991607666,23.53333282470703,23.65999984741211,20.33376121520996,53534400,0.0,0.0
2016-12-19 00:00:00-05:00,23.613332748413086,23.916667938232422,23.613332748413086,23.860000610351562,20.505647659301758,17667900,0.0,0.0
2016-12-20 00:00:00-05:00,23.90999984741211,23.976667404174805,23.836666107177734,23.940000534057617,20.57439613342285,18324300,0.0,0.0
2016-12-21 00:00:00-05:00,23.886667251586914,24.0,23.746667861938477,23.746667861938477,20.408241271972656,15303000,0.0,0.0
2016-12-22 00:00:00-05:00,23.746667861938477,23.746667861938477,23.06999969482422,23.196666717529297,19.935564041137695,36320400,0.0,0.0
2016-12-23 00:00:00-05:00,23.143333435058594,23.25,23.1200008392334,23.18000030517578,19.921239852905273,14411700,0.0,0.0
2016-12-27 00:00:00-05:00,23.100000381469727,23.273332595825195,23.083332061767578,23.233333587646484,19.96707534790039,13307100,0.0,0.0
2016-12-28 00:00:00-05:00,23.31333351135254,23.333332061767578,23.086666107177734,23.10333251953125,19.85535430908203,14627100,0.0,0.0
2016-12-29 00:00:00-05:00,23.06999969482422,23.17333221435547,23.040000915527344,23.086666107177734,19.841026306152344,12895200,0.0,0.0
2016-12-30 00:00:00-05:00,23.040000915527344,23.143333435058594,22.94333267211914,23.040000915527344,19.800922393798828,20668500,0.0,0.0
2017-01-03 00:00:00-05:00,23.079999923706055,23.079999923706055,22.683332443237305,22.886667251586914,19.669147491455078,31419600,0.0,0.0
2017-01-04 00:00:00-05:00,22.886667251586914,23.209999084472656,22.866666793823242,23.020000457763672,19.783735275268555,23754000,0.0,0.0
2017-01-05 00:00:00-05:00,22.809999465942383,23.110000610351562,22.706666946411133,23.06999969482422,19.82670021057129,21297600,0.0,0.0
2017-01-06 00:00:00-05:00,22.803333282470703,22.833332061767578,22.670000076293945,22.753332138061523,19.55455780029297,28473300,0.0,0.0
2017-01-09 00:00:00-05:00,22.77666664123535,22.933332443237305,22.773332595825195,22.90333366394043,19.6834716796875,26055600,0.0,0.0
2017-01-10 00:00:00-05:00,22.8799991607666,23.09000015258789,22.739999771118164,22.74333381652832,19.545961380004883,30769500,0.0,0.0
2017-01-11 00:00:00-05:00,22.733333587646484,22.873332977294922,22.729999542236328,22.843332290649414,19.63191032409668,20092800,0.0,0.0
2017-01-12 00:00:00-05:00,22.786666870117188,22.85333251953125,22.639999389648438,22.656667709350586,19.471481323242188,19634700,0.0,0.0
2017-01-13 00:00:00-05:00,22.65999984741211,22.67333221435547,22.360000610351562,22.376667022705078,19.230850219726562,30037500,0.0,0.0
2017-01-17 00:00:00-05:00,22.700000762939453,23.09666633605957,22.68666648864746,22.80666732788086,19.600393295288086,39502500,0.0,0.0
2017-01-18 00:00:00-05:00,22.626667022705078,22.703332901000977,22.51333236694336,22.703332901000977,19.511585235595703,21964500,0.0,0.0
2017-01-19 00:00:00-05:00,22.709999084472656,22.729999542236328,22.49333381652832,22.540000915527344,19.371213912963867,20463300,0.0,0.0
2017-01-20 00:00:00-05:00,22.579999923706055,22.610000610351562,22.34000015258789,22.393333435058594,19.245166778564453,36164100,0.0,0.0
2017-01-23 00:00:00-05:00,22.336666107177734,22.393333435058594,22.18666648864746,22.21666717529297,19.093338012695312,23854200,0.0,0.0
2017-01-24 00:00:00-05:00,22.296667098999023,22.469999313354492,22.219999313354492,22.46666717529297,19.308191299438477,32131800,0.0,0.0
2017-01-25 00:00:00-05:00,22.50666618347168,22.57666778564453,22.26333236694336,22.296667098999023,19.162092208862305,26168700,0.0,0.0
2017-01-26 00:00:00-05:00,22.376667022705078,22.406667709350586,22.206666946411133,22.24333381652832,19.116256713867188,19512300,0.0,0.0
2017-01-27 00:00:00-05:00,22.286666870117188,22.323333740234375,21.760000228881836,21.886667251586914,18.809730529785156,40300800,0.0,0.0
2017-01-30 00:00:00-05:00,21.876667022705078,22.15999984741211,21.876667022705078,22.139999389648438,19.027448654174805,25924500,0.0,0.0
2017-01-31 00:00:00-05:00,22.06999969482422,22.296667098999023,21.959999084472656,22.246667861938477,19.119117736816406,27962700,0.0,0.0
2017-02-01 00:00:00-05:00,22.15333366394043,22.23666763305664,22.01333236694336,22.07666778564453,18.973018646240234,27150000,0.0,0.0
2017-02-02 00:00:00-05:00,22.113332748413086,22.3799991607666,22.113332748413086,22.233333587646484,19.1076602935791,26996100,0.0,0.0
2017-02-03 00:00:00-05:00,22.273332595825195,22.309999465942383,22.14666748046875,22.166667938232422,19.050365447998047,22875900,0.0,0.0
2017-02-06 00:00:00-05:00,22.123332977294922,22.286666870117188,22.123332977294922,22.133333206176758,19.021718978881836,27291600,0.0,0.0
2017-02-07 00:00:00-05:00,22.18666648864746,22.333332061767578,22.170000076293945,22.296667098999023,19.162092208862305,17417100,0.0,0.0
2017-02-08 00:00:00-05:00,22.296667098999023,22.606666564941406,22.296667098999023,22.60333251953125,19.425647735595703,22982400,0.0,0.0
2017-02-09 00:00:00-05:00,22.60333251953125,23.046667098999023,22.583332061767578,23.02666664123535,19.789461135864258,33241500,0.0,0.0
2017-02-10 00:00:00-05:00,22.75,22.866666793823242,22.586666107177734,22.67333221435547,19.485801696777344,37336800,0.0,0.0
