Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-08-10 00:00:00-04:00,96.69999694824219,99.2699966430664,95.8499984741211,97.86000061035156,91.47112274169922,27181300,0.0,0.0
2016-08-11 00:00:00-04:00,98.19999694824219,98.38999938964844,97.1500015258789,97.7699966430664,91.38699340820312,9233900,0.0,0.0
2016-08-12 00:00:00-04:00,97.81999969482422,97.81999969482422,96.66000366210938,96.83999633789062,90.5177230834961,9360300,0.0,0.0
2016-08-15 00:00:00-04:00,97.3499984741211,97.61000061035156,96.91999816894531,97.0999984741211,90.7607421875,5299600,0.0,0.0
2016-08-16 00:00:00-04:00,96.86000061035156,97.25,96.2699966430664,96.87999725341797,90.55509948730469,5777800,0.0,0.0
2016-08-17 00:00:00-04:00,96.83999633789062,96.97000122070312,96.5199966430664,96.87000274658203,90.54576110839844,5697300,0.0,0.0
2016-08-18 00:00:00-04:00,96.87000274658203,97.12000274658203,96.55000305175781,96.6500015258789,90.34011840820312,5250700,0.0,0.0
2016-08-19 00:00:00-04:00,96.4000015258789,96.79000091552734,96.05000305175781,96.38999938964844,90.09709930419922,6362400,0.0,0.0
2016-08-22 00:00:00-04:00,96.47000122070312,96.47000122070312,95.6500015258789,95.87000274658203,89.61106872558594,5495300,0.0,0.0
2016-08-23 00:00:00-04:00,96.12999725341797,96.43000030517578,95.80000305175781,95.97000122070312,89.70452880859375,4996300,0.0,0.0
2016-08-24 00:00:00-04:00,96.01000213623047,96.22000122070312,95.51000213623047,95.81999969482422,89.56431579589844,5912500,0.0,0.0
2016-08-25 00:00:00-04:00,95.62000274658203,95.81999969482422,95.41000366210938,95.55000305175781,89.31193542480469,4518700,0.0,0.0
2016-08-26 00:00:00-04:00,95.66000366210938,96.12999725341797,94.75,95.20999908447266,88.99413299560547,6019600,0.0,0.0
2016-08-29 00:00:00-04:00,95.06999969482422,95.31999969482422,94.45999908447266,94.87000274658203,88.67632293701172,7903000,0.0,0.0
2016-08-30 00:00:00-04:00,94.7699966430664,95.29000091552734,94.7699966430664,94.86000061035156,88.66699981689453,6845000,0.0,0.0
2016-08-31 00:00:00-04:00,94.69000244140625,94.9000015258789,94.16000366210938,94.45999908447266,88.29310607910156,7375200,0.0,0.0
2016-09-01 00:00:00-04:00,94.7300033569336,94.87000274658203,93.91000366210938,94.26000213623047,88.10617065429688,6274200,0.0,0.0
2016-09-02 00:00:00-04:00,94.75,94.95999908447266,94.12999725341797,94.41999816894531,88.2557144165039,5382000,0.0,0.0
2016-09-06 00:00:00-04:00,94.52999877929688,94.52999877929688,93.3499984741211,93.80000305175781,87.67620086669922,8463500,0.0,0.0
2016-09-07 00:00:00-04:00,93.9800033569336,94.02999877929688,93.33000183105469,93.70999908447266,87.59207153320312,6281500,0.0,0.0
2016-09-08 00:00:00-04:00,93.48999786376953,94.20999908447266,92.93000030517578,94.08999633789062,87.9472427368164,7438100,0.0,0.0
2016-09-09 00:00:00-04:00,93.51000213623047,93.73999786376953,92.38999938964844,92.41999816894531,86.38629150390625,10248400,0.0,0.0
2016-09-12 00:00:00-04:00,91.95999908447266,93.86000061035156,91.94999694824219,93.63999938964844,87.52662658691406,9367300,0.0,0.0
2016-09-13 00:00:00-04:00,93.04000091552734,93.30000305175781,92.44999694824219,92.69999694824219,86.64799499511719,7795200,0.0,0.0
2016-09-14 00:00:00-04:00,92.58999633789062,92.88999938964844,92.06999969482422,92.26000213623047,86.23673248291016,6386500,0.0,0.0
2016-09-15 00:00:00-04:00,92.12000274658203,92.75,91.19000244140625,92.5,86.4610595703125,7559400,0.0,0.0
2016-09-16 00:00:00-04:00,92.2699966430664,92.73999786376953,91.80000305175781,92.55999755859375,86.51714324951172,10568600,0.0,0.0
2016-09-19 00:00:00-04:00,92.80000305175781,93.31999969482422,92.33999633789062,92.62999725341797,86.58256530761719,5421500,0.0,0.0
2016-09-20 00:00:00-04:00,92.69999694824219,93.30000305175781,92.68000030517578,92.94999694824219,86.8816909790039,6200100,0.0,0.0
2016-09-21 00:00:00-04:00,93.0,93.08000183105469,91.69999694824219,92.38999938964844,86.35824584960938,12049500,0.0,0.0
2016-09-22 00:00:00-04:00,92.7300033569336,93.70999908447266,92.63999938964844,93.41000366210938,87.31165313720703,6470700,0.0,0.0
2016-09-23 00:00:00-04:00,93.06999969482422,93.5199966430664,93.0,93.2699966430664,87.18080139160156,4407700,0.0,0.0
2016-09-26 00:00:00-04:00,92.47000122070312,92.68000030517578,91.4000015258789,91.95999908447266,85.9563217163086,10449300,0.0,0.0
2016-09-27 00:00:00-04:00,91.93000030517578,92.18000030517578,91.5,91.72000122070312,85.73197174072266,9167400,0.0,0.0
2016-09-28 00:00:00-04:00,91.75,92.30000305175781,91.4800033569336,92.19999694824219,86.1806411743164,8272300,0.0,0.0
2016-09-29 00:00:00-04:00,92.13999938964844,93.0999984741211,91.52999877929688,91.80000305175781,85.8067626953125,7476600,0.0,0.0
2016-09-30 00:00:00-04:00,92.27999877929688,93.48999786376953,92.20999908447266,92.86000061035156,86.79754638671875,8923700,0.0,0.0
2016-10-03 00:00:00-04:00,92.47000122070312,92.72000122070312,92.05000305175781,92.48999786376953,86.45172882080078,5834700,0.0,0.0
2016-10-04 00:00:00-04:00,92.44999694824219,92.98999786376953,92.11000061035156,92.58999633789062,86.54518127441406,5903400,0.0,0.0
2016-10-05 00:00:00-04:00,92.94000244140625,93.27999877929688,92.37999725341797,92.44999694824219,86.41432189941406,5365000,0.0,0.0
2016-10-06 00:00:00-04:00,92.75,93.58000183105469,92.38999938964844,92.83000183105469,86.76951599121094,7484800,0.0,0.0
2016-10-07 00:00:00-04:00,93.05999755859375,93.29000091552734,92.0199966430664,92.48999786376953,86.45172882080078,6144100,0.0,0.0
2016-10-10 00:00:00-04:00,92.69999694824219,93.20999908447266,92.4000015258789,92.48999786376953,86.45172882080078,4241000,0.0,0.0
2016-10-11 00:00:00-04:00,92.33000183105469,92.37999725341797,91.56999969482422,91.86000061035156,85.86284637451172,6651100,0.0,0.0
2016-10-12 00:00:00-04:00,91.87999725341797,92.08000183105469,91.38999938964844,91.41000366210938,85.44221496582031,6836600,0.0,0.0
2016-10-13 00:00:00-04:00,90.94999694824219,91.36000061035156,90.31999969482422,91.12000274658203,85.1711654663086,5725200,0.0,0.0
2016-10-14 00:00:00-04:00,91.7699966430664,91.7699966430664,91.29000091552734,91.30000305175781,85.33940887451172,4345700,0.0,0.0
2016-10-17 00:00:00-04:00,91.3499984741211,91.47000122070312,90.55999755859375,90.83000183105469,84.90008544921875,5134600,0.0,0.0
2016-10-18 00:00:00-04:00,91.4000015258789,91.73999786376953,90.9800033569336,91.16999816894531,85.21788787841797,4890800,0.0,0.0
2016-10-19 00:00:00-04:00,91.2699966430664,92.13999938964844,91.0,91.93000030517578,85.92828369140625,6140500,0.0,0.0
2016-10-20 00:00:00-04:00,91.66000366210938,92.31999969482422,91.44000244140625,92.02999877929688,86.0217514038086,6153200,0.0,0.0
2016-10-21 00:00:00-04:00,91.33000183105469,94.19000244140625,90.5999984741211,93.02999877929688,86.95645904541016,13814500,0.0,0.0
2016-10-24 00:00:00-04:00,93.48999786376953,94.1500015258789,92.80000305175781,93.37000274658203,87.27425384521484,7281000,0.0,0.0
2016-10-25 00:00:00-04:00,93.13999938964844,93.36000061035156,92.63999938964844,92.75,86.69473266601562,6380700,0.0,0.0
2016-10-26 00:00:00-04:00,92.38999938964844,93.72000122070312,91.9000015258789,93.48999786376953,87.38642883300781,7152800,0.0,0.0
2016-10-27 00:00:00-04:00,93.80000305175781,94.33999633789062,93.30999755859375,94.0199966430664,87.88182830810547,6647000,0.0,0.0
2016-10-28 00:00:00-04:00,93.88999938964844,94.4000015258789,93.52999877929688,93.8499984741211,87.72290802001953,7309100,0.0,0.0
2016-10-31 00:00:00-04:00,93.72000122070312,93.81999969482422,92.30999755859375,92.69000244140625,86.63866424560547,9957600,0.0,0.0
2016-11-01 00:00:00-04:00,92.77999877929688,92.98999786376953,91.66000366210938,92.38999938964844,86.35824584960938,6449800,0.0,0.0
2016-11-02 00:00:00-04:00,91.91000366210938,92.55999755859375,91.69000244140625,91.91000366210938,85.90958404541016,6716200,0.0,0.0
2016-11-03 00:00:00-04:00,92.26000213623047,94.12999725341797,92.23999786376953,93.37000274658203,87.27425384521484,7751400,0.0,0.0
2016-11-04 00:00:00-04:00,93.5,93.79000091552734,92.36000061035156,92.44999694824219,86.41432189941406,7456500,0.0,0.0
2016-11-07 00:00:00-05:00,93.7699966430664,94.4800033569336,92.94999694824219,94.43000030517578,88.26506805419922,6996100,0.0,0.0
2016-11-08 00:00:00-05:00,94.52999877929688,94.8499984741211,93.9000015258789,94.37999725341797,88.21832275390625,6226900,0.0,0.0
2016-11-09 00:00:00-05:00,92.29000091552734,94.91999816894531,92.11000061035156,94.63999938964844,88.46134948730469,8635700,0.0,0.0
2016-11-10 00:00:00-05:00,94.88999938964844,96.05999755859375,94.2300033569336,94.95999908447266,88.76045989990234,13777900,0.0,0.0
2016-11-11 00:00:00-05:00,97.18000030517578,98.31999969482422,95.77999877929688,97.68000030517578,91.30287170410156,23008100,0.0,0.0
2016-11-14 00:00:00-05:00,97.55999755859375,98.30999755859375,97.44999694824219,97.91999816894531,91.52721405029297,13208400,0.0,0.0
2016-11-15 00:00:00-05:00,97.9000015258789,98.13999938964844,97.41999816894531,97.69999694824219,91.32157135009766,7184600,0.0,0.0
2016-11-16 00:00:00-05:00,98.33000183105469,99.16999816894531,98.0999984741211,99.12000274658203,92.64887237548828,9702400,0.0,0.0
2016-11-17 00:00:00-05:00,99.05000305175781,99.5,98.2699966430664,99.37000274658203,92.88255310058594,8662600,0.0,0.0
2016-11-18 00:00:00-05:00,99.05000305175781,99.37000274658203,98.13999938964844,98.23999786376953,91.82632446289062,8586100,0.0,0.0
2016-11-21 00:00:00-05:00,98.11000061035156,98.2699966430664,97.0,97.62999725341797,91.25614929199219,10771100,0.0,0.0
2016-11-22 00:00:00-05:00,97.4000015258789,97.93000030517578,97.2699966430664,97.70999908447266,91.33091735839844,5323700,0.0,0.0
2016-11-23 00:00:00-05:00,97.66999816894531,98.27999877929688,97.58999633789062,98.26000213623047,91.84501647949219,5897400,0.0,0.0
2016-11-25 00:00:00-05:00,98.70999908447266,99.06999969482422,98.5,98.81999969482422,92.36845397949219,4396800,0.0,0.0
2016-11-28 00:00:00-05:00,98.5199966430664,99.19999694824219,98.31999969482422,98.97000122070312,92.50865936279297,7106700,0.0,0.0
2016-11-29 00:00:00-05:00,99.23999786376953,99.68000030517578,98.97000122070312,99.66999816894531,93.1629638671875,8396800,0.0,0.0
2016-11-30 00:00:00-05:00,99.4000015258789,100.29000091552734,99.0,99.12000274658203,92.64887237548828,11369200,0.0,0.0
2016-12-01 00:00:00-05:00,99.12999725341797,99.75,98.62000274658203,98.94000244140625,92.48062896728516,9958100,0.0,0.0
2016-12-02 00:00:00-05:00,98.79000091552734,99.08000183105469,98.25,98.5,92.0693588256836,7737200,0.0,0.0
2016-12-05 00:00:00-05:00,98.9800033569336,100.2699966430664,98.68000030517578,99.95999908447266,93.43402099609375,11331500,0.0,0.0
2016-12-06 00:00:00-05:00,99.94999694824219,100.72000122070312,99.81999969482422,100.66000366210938,94.08833312988281,8427500,0.0,0.0
2016-12-07 00:00:00-05:00,100.51000213623047,102.06999969482422,100.44000244140625,101.98999786376953,95.33150482177734,12255700,0.0,0.0
2016-12-08 00:00:00-05:00,101.47000122070312,103.95999908447266,101.47000122070312,103.37999725341797,97.37545776367188,16524800,0.78,0.0
2016-12-09 00:00:00-05:00,103.48999786376953,105.5199966430664,103.18000030517578,104.86000061035156,98.76949310302734,12173900,0.0,0.0
2016-12-12 00:00:00-05:00,104.61000061035156,104.69999694824219,103.7300033569336,104.05999755859375,98.0159683227539,7880200,0.0,0.0
2016-12-13 00:00:00-05:00,104.19999694824219,104.30999755859375,103.70999908447266,103.8499984741211,97.81816864013672,7393200,0.0,0.0
2016-12-14 00:00:00-05:00,103.62000274658203,104.41000366210938,103.5,104.05000305175781,98.00654602050781,7961900,0.0,0.0
2016-12-15 00:00:00-05:00,103.8499984741211,105.63999938964844,103.81999969482422,104.38999938964844,98.3268051147461,8745400,0.0,0.0
2016-12-16 00:00:00-05:00,104.70999908447266,104.7300033569336,103.75,103.91000366210938,97.87468719482422,12635500,0.0,0.0
2016-12-19 00:00:00-05:00,105.69999694824219,106.26000213623047,105.06999969482422,105.30000305175781,99.18394470214844,11475600,0.0,0.0
2016-12-20 00:00:00-05:00,105.63999938964844,106.19999694824219,105.05999755859375,105.45999908447266,99.33465576171875,8947300,0.0,0.0
2016-12-21 00:00:00-05:00,104.61000061035156,105.91000366210938,104.51000213623047,105.55999755859375,99.42884063720703,5202400,0.0,0.0
2016-12-22 00:00:00-05:00,104.95999908447266,105.48999786376953,104.69999694824219,105.41999816894531,99.2969741821289,5230800,0.0,0.0
2016-12-23 00:00:00-05:00,105.23999786376953,105.33999633789062,104.75,105.1500015258789,99.04265594482422,3238800,0.0,0.0
2016-12-27 00:00:00-05:00,104.8499984741211,105.55999755859375,104.77999877929688,105.16999816894531,99.06149291992188,3639500,0.0,0.0
2016-12-28 00:00:00-05:00,104.98999786376953,105.31999969482422,104.05999755859375,104.30000305175781,98.24202728271484,5178600,0.0,0.0
2016-12-29 00:00:00-05:00,104.2300033569336,104.7699966430664,103.87000274658203,104.55999755859375,98.48690795898438,5896800,0.0,0.0
2016-12-30 00:00:00-05:00,104.56999969482422,105.0,103.95999908447266,104.22000122070312,98.16667938232422,6983300,0.0,0.0
2017-01-03 00:00:00-05:00,105.30000305175781,106.9000015258789,105.20999908447266,106.08000183105469,99.91864013671875,8884300,0.0,0.0
2017-01-04 00:00:00-05:00,106.63999938964844,107.5,106.25,107.44000244140625,101.19964599609375,8322000,0.0,0.0
2017-01-05 00:00:00-05:00,107.16999816894531,107.62000274658203,106.79000091552734,107.37999725341797,101.14311981201172,6303000,0.0,0.0
2017-01-06 00:00:00-05:00,108.0199966430664,109.3499984741211,107.75,108.9800033569336,102.65020751953125,9551300,0.0,0.0
2017-01-09 00:00:00-05:00,108.58000183105469,108.83000183105469,108.11000061035156,108.36000061035156,102.06622314453125,6195200,0.0,0.0
2017-01-10 00:00:00-05:00,107.9000015258789,108.81999969482422,107.3499984741211,108.37999725341797,102.08505249023438,7901900,0.0,0.0
2017-01-11 00:00:00-05:00,108.54000091552734,109.48999786376953,108.37999725341797,109.44000244140625,103.08348846435547,7616800,0.0,0.0
2017-01-12 00:00:00-05:00,108.12000274658203,109.0,107.43000030517578,107.52999877929688,101.28441619873047,8218900,0.0,0.0
2017-01-13 00:00:00-05:00,107.16000366210938,108.3499984741211,106.9000015258789,108.05999755859375,101.78363800048828,6489000,0.0,0.0
2017-01-17 00:00:00-05:00,107.91000366210938,108.93000030517578,107.6500015258789,107.97000122070312,101.6988525390625,7586500,0.0,0.0
2017-01-18 00:00:00-05:00,106.93000030517578,108.4000015258789,106.80999755859375,108.16000366210938,101.8778305053711,7162900,0.0,0.0
2017-01-19 00:00:00-05:00,107.91999816894531,108.01000213623047,107.08000183105469,107.27999877929688,101.04894256591797,5350200,0.0,0.0
2017-01-20 00:00:00-05:00,107.3499984741211,107.81999969482422,107.18000030517578,107.66000366210938,101.40686798095703,5649000,0.0,0.0
2017-01-23 00:00:00-05:00,107.33999633789062,107.68000030517578,106.56999969482422,107.12000274658203,100.89824676513672,5716600,0.0,0.0
2017-01-24 00:00:00-05:00,107.19999694824219,108.05999755859375,107.08000183105469,107.9000015258789,101.6329345703125,5456100,0.0,0.0
2017-01-25 00:00:00-05:00,108.2300033569336,108.41999816894531,108.0,108.04000091552734,101.76480865478516,6180200,0.0,0.0
2017-01-26 00:00:00-05:00,108.20999908447266,108.62000274658203,107.9800033569336,108.05999755859375,101.78363800048828,6088100,0.0,0.0
2017-01-27 00:00:00-05:00,108.48999786376953,109.4000015258789,108.1500015258789,109.30000305175781,102.95161437988281,5578300,0.0,0.0
2017-01-30 00:00:00-05:00,109.86000061035156,111.05000305175781,108.95999908447266,110.94000244140625,104.4963607788086,13793600,0.0,0.0
2017-01-31 00:00:00-05:00,110.58999633789062,110.80000305175781,109.9800033569336,110.6500015258789,104.22321319580078,8485800,0.0,0.0
2017-02-01 00:00:00-05:00,110.70999908447266,111.98999786376953,110.68000030517578,111.30000305175781,104.83545684814453,10501300,0.0,0.0
2017-02-02 00:00:00-05:00,111.20999908447266,111.54000091552734,110.55000305175781,110.61000061035156,104.18553161621094,6515900,0.0,0.0
2017-02-03 00:00:00-05:00,110.9000015258789,111.1500015258789,110.20999908447266,110.30000305175781,103.8935317993164,7923400,0.0,0.0
2017-02-06 00:00:00-05:00,109.91999816894531,110.1500015258789,109.30000305175781,109.56999969482422,103.20594787597656,6896300,0.0,0.0
2017-02-07 00:00:00-05:00,109.6500015258789,109.7300033569336,108.7699966430664,109.0,102.66903686523438,10184800,0.0,0.0
2017-02-08 00:00:00-05:00,109.55999755859375,111.41999816894531,108.9800033569336,109.0,102.66903686523438,13615500,0.0,0.0
2017-02-09 00:00:00-05:00,109.0,109.8499984741211,109.0,109.48999786376953,103.13058471679688,6369700,0.0,0.0
2017-02-10 00:00:00-05:00,109.3499984741211,109.80000305175781,108.58000183105469,109.26000213623047,102.91393280029297,7671800,0.0,0.0
2017-02-13 00:00:00-05:00,108.94999694824219,109.9000015258789,108.9000015258789,109.6500015258789,103.28129577636719,5653200,0.0,0.0
2017-02-14 00:00:00-05:00,109.80000305175781,110.33000183105469,109.52999877929688,110.33000183105469,103.92179107666016,4768700,0.0,0.0
2017-02-15 00:00:00-05:00,109.91000366210938,110.68000030517578,109.80000305175781,110.18000030517578,103.78050994873047,7087100,0.0,0.0
2017-02-16 00:00:00-05:00,110.33999633789062,110.87000274658203,110.08999633789062,110.70999908447266,104.27971649169922,7179600,0.0,0.0
2017-02-17 00:00:00-05:00,110.23999786376953,110.5,109.5199966430664,110.05999755859375,103.66746520996094,6349200,0.0,0.0
2017-02-21 00:00:00-05:00,109.94000244140625,110.20999908447266,109.80000305175781,110.01000213623047,103.62036895751953,5432700,0.0,0.0
2017-02-22 00:00:00-05:00,109.69000244140625,110.27999877929688,109.52999877929688,110.12000274658203,103.72398376464844,5478400,0.0,0.0
2017-02-23 00:00:00-05:00,110.30000305175781,110.48999786376953,109.58999633789062,109.7300033569336,103.35664367675781,5470400,0.0,0.0
2017-02-24 00:00:00-05:00,109.62000274658203,110.31999969482422,109.0999984741211,110.31999969482422,103.91236877441406,4786800,0.0,0.0
2017-02-27 00:00:00-05:00,109.93000030517578,110.47000122070312,109.83000183105469,110.2300033569336,103.82760620117188,3547700,0.0,0.0
2017-02-28 00:00:00-05:00,110.0,110.4000015258789,109.83000183105469,110.08999633789062,103.69572448730469,4766000,0.0,0.0
2017-03-01 00:00:00-05:00,110.66000366210938,111.80000305175781,110.66000366210938,111.04000091552734,104.5905532836914,7418100,0.0,0.0
2017-03-02 00:00:00-05:00,111.0,111.20999908447266,110.44999694824219,110.58999633789062,104.16668701171875,4715600,0.0,0.0
2017-03-03 00:00:00-05:00,110.58999633789062,111.5,110.04000091552734,111.23999786376953,104.77892303466797,5837900,0.0,0.0
