Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-02-23 00:00:00-05:00,328.010009765625,332.8299865722656,325.69000244140625,327.5199890136719,321.33843994140625,2229500,0.0,0.0
2023-02-24 00:00:00-05:00,326.0,327.2300109863281,320.0899963378906,321.6400146484375,315.5694580078125,2594600,0.0,0.0
2023-02-27 00:00:00-05:00,322.6000061035156,323.3999938964844,315.8999938964844,316.6199951171875,310.6441650390625,3043500,0.0,0.0
2023-02-28 00:00:00-05:00,315.489990234375,315.489990234375,309.6400146484375,311.2200012207031,305.3460998535156,3966900,0.0,0.0
2023-03-01 00:00:00-05:00,310.0,316.9100036621094,309.20001220703125,314.1700134277344,308.2403869628906,3580800,0.0,0.0
2023-03-02 00:00:00-05:00,311.7900085449219,316.29998779296875,310.5299987792969,315.04998779296875,309.10382080078125,2885200,0.0,0.0
2023-03-03 00:00:00-05:00,316.3699951171875,320.1600036621094,315.239990234375,318.42999267578125,312.4199523925781,3002800,0.0,0.0
2023-03-06 00:00:00-05:00,316.94000244140625,320.239990234375,316.5,318.9599914550781,312.94000244140625,2673700,0.0,0.0
2023-03-07 00:00:00-05:00,319.0,320.3500061035156,309.6000061035156,310.6300048828125,304.7672424316406,2620800,0.0,0.0
2023-03-08 00:00:00-05:00,310.5,313.0299987792969,309.32000732421875,312.5400085449219,306.64117431640625,2313200,0.0,0.0
2023-03-09 00:00:00-05:00,312.30999755859375,318.7699890136719,312.30999755859375,316.8500061035156,310.8698425292969,3920300,0.0,0.0
2023-03-10 00:00:00-05:00,318.8500061035156,326.5299987792969,314.3399963378906,315.0199890136719,309.07440185546875,4597300,0.0,0.0
2023-03-13 00:00:00-04:00,317.239990234375,331.79998779296875,317.239990234375,324.489990234375,318.3656311035156,5275600,0.0,0.0
2023-03-14 00:00:00-04:00,324.04998779296875,327.2799987792969,321.44000244140625,327.07000732421875,320.89697265625,4214300,0.0,0.0
2023-03-15 00:00:00-04:00,326.0,331.3599853515625,324.5,329.4700012207031,323.2516174316406,4743500,0.0,0.0
2023-03-16 00:00:00-04:00,327.6400146484375,331.70001220703125,325.0400085449219,329.5299987792969,323.3105163574219,3498200,0.0,0.0
2023-03-17 00:00:00-04:00,331.5,334.95001220703125,328.1000061035156,329.17999267578125,322.96710205078125,8679800,0.0,0.0
2023-03-20 00:00:00-04:00,329.17999267578125,333.94000244140625,329.010009765625,333.6000061035156,327.3037109375,3540900,0.0,0.0
2023-03-21 00:00:00-04:00,334.3900146484375,334.44000244140625,328.0799865722656,331.0799865722656,324.8312683105469,3240400,0.0,0.0
2023-03-22 00:00:00-04:00,331.7699890136719,335.6000061035156,330.6499938964844,330.9700012207031,324.72332763671875,2472200,0.0,0.0
2023-03-23 00:00:00-04:00,330.8900146484375,335.3399963378906,330.2099914550781,332.6400146484375,326.3618469238281,2703400,0.0,0.0
2023-03-24 00:00:00-04:00,332.989990234375,336.92999267578125,328.7699890136719,336.1300048828125,329.78594970703125,2791900,0.0,0.0
2023-03-27 00:00:00-04:00,327.79998779296875,336.2200012207031,323.260009765625,334.6000061035156,328.2848205566406,3102300,0.0,0.0
2023-03-28 00:00:00-04:00,335.79998779296875,338.8299865722656,334.7200012207031,337.6499938964844,331.2772521972656,2433200,0.0,0.0
2023-03-29 00:00:00-04:00,339.0,339.7699890136719,334.5799865722656,335.8699951171875,329.5308837890625,2743800,0.0,0.0
2023-03-30 00:00:00-04:00,336.07000732421875,341.30999755859375,336.07000732421875,340.69000244140625,334.2599182128906,2146900,0.0,0.0
2023-03-31 00:00:00-04:00,342.0,343.6499938964844,340.69000244140625,343.4200134277344,336.93841552734375,2933600,0.0,0.0
2023-04-03 00:00:00-04:00,343.239990234375,351.5400085449219,342.29998779296875,350.739990234375,344.12017822265625,3039600,0.0,0.0
2023-04-04 00:00:00-04:00,352.07000732421875,359.0,351.2699890136719,354.6199951171875,347.9269104003906,3585900,0.0,0.0
2023-04-05 00:00:00-04:00,358.0799865722656,364.8500061035156,357.92999267578125,362.239990234375,355.4031677246094,3442700,0.0,0.0
2023-04-06 00:00:00-04:00,364.8500061035156,369.5,364.25,368.2900085449219,361.3389587402344,3531700,0.0,0.0
2023-04-10 00:00:00-04:00,368.17999267578125,368.3500061035156,363.0400085449219,367.0,360.0733337402344,1868000,0.0,0.0
2023-04-11 00:00:00-04:00,367.760009765625,368.79998779296875,363.5899963378906,364.0400085449219,357.1692199707031,2027000,0.0,0.0
2023-04-12 00:00:00-04:00,364.0199890136719,372.44000244140625,363.3299865722656,369.04998779296875,362.08465576171875,2672600,0.0,0.0
2023-04-13 00:00:00-04:00,372.6199951171875,375.55999755859375,370.30999755859375,375.1499938964844,368.0694580078125,2839900,0.0,0.0
2023-04-14 00:00:00-04:00,374.239990234375,376.30999755859375,372.510009765625,374.7300109863281,367.6574401855469,2287900,0.0,0.0
2023-04-17 00:00:00-04:00,375.0,375.8999938964844,371.1600036621094,372.3500061035156,365.32232666015625,2059700,0.0,0.0
2023-04-18 00:00:00-04:00,373.0,374.260009765625,369.6600036621094,369.9100036621094,362.92840576171875,1925300,0.0,0.0
2023-04-19 00:00:00-04:00,370.54998779296875,371.2799987792969,367.3500061035156,370.4700012207031,363.47784423828125,2173000,0.0,0.0
2023-04-20 00:00:00-04:00,371.3900146484375,376.05999755859375,369.760009765625,374.80999755859375,367.7359313964844,2766500,0.0,0.0
2023-04-21 00:00:00-04:00,378.010009765625,386.2699890136719,378.0,385.239990234375,377.9690246582031,3682500,0.0,0.0
2023-04-24 00:00:00-04:00,385.239990234375,387.04998779296875,381.6300048828125,383.3500061035156,376.11474609375,2059700,0.0,0.0
2023-04-25 00:00:00-04:00,385.04998779296875,390.4800109863281,384.0,384.8399963378906,377.5765686035156,2648600,0.0,0.0
2023-04-26 00:00:00-04:00,381.1199951171875,381.5,370.67999267578125,376.2699890136719,369.1683044433594,3161200,0.0,0.0
2023-04-27 00:00:00-04:00,391.260009765625,398.5299987792969,380.7699890136719,390.3500061035156,382.9826354980469,4981300,0.0,0.0
2023-04-28 00:00:00-04:00,398.0,404.30999755859375,392.510009765625,395.8599853515625,388.3885498046875,5350100,0.0,0.0
2023-05-01 00:00:00-04:00,397.260009765625,407.3500061035156,392.260009765625,405.80999755859375,398.15081787109375,4091100,0.0,0.0
2023-05-02 00:00:00-04:00,407.0,411.5400085449219,399.260009765625,404.20001220703125,396.5711669921875,3884600,0.0,0.0
2023-05-03 00:00:00-04:00,415.0299987792969,434.20001220703125,414.30999755859375,431.19000244140625,423.0517883300781,10129800,0.0,0.0
2023-05-04 00:00:00-04:00,431.45001220703125,432.70001220703125,425.2200012207031,428.44000244140625,420.3537292480469,4070700,0.0,0.0
2023-05-05 00:00:00-04:00,428.1000061035156,431.2699890136719,424.55999755859375,427.80999755859375,419.73565673828125,2753400,0.0,0.0
2023-05-08 00:00:00-04:00,426.20001220703125,435.0,423.0,432.7200012207031,424.5529479980469,2478600,0.0,0.0
2023-05-09 00:00:00-04:00,431.7699890136719,435.6000061035156,428.04998779296875,428.3800048828125,420.2948303222656,2601600,0.0,0.0
2023-05-10 00:00:00-04:00,426.05999755859375,438.3900146484375,426.05999755859375,435.9200134277344,427.6925354003906,2766300,0.0,0.0
2023-05-11 00:00:00-04:00,436.70001220703125,436.8500061035156,431.1199951171875,435.54998779296875,427.3294982910156,2595900,0.0,0.0
2023-05-12 00:00:00-04:00,440.1600036621094,445.5400085449219,434.4200134277344,434.42999267578125,427.3393249511719,3939200,1.13,0.0
2023-05-15 00:00:00-04:00,435.3699951171875,436.0,430.6700134277344,434.510009765625,427.41802978515625,2234800,0.0,0.0
2023-05-16 00:00:00-04:00,434.20001220703125,438.4800109863281,430.6600036621094,436.6499938964844,429.5231018066406,2128800,0.0,0.0
2023-05-17 00:00:00-04:00,438.79998779296875,438.95001220703125,432.7300109863281,437.4700012207031,430.3296813964844,2274200,0.0,0.0
2023-05-18 00:00:00-04:00,436.510009765625,439.5199890136719,433.5899963378906,437.8900146484375,430.7428894042969,2268100,0.0,0.0
2023-05-19 00:00:00-04:00,439.0,447.510009765625,439.0,442.3800048828125,435.1595764160156,3442800,0.0,0.0
2023-05-22 00:00:00-04:00,444.30999755859375,454.95001220703125,432.3900146484375,433.989990234375,426.9065246582031,4398000,0.0,0.0
2023-05-23 00:00:00-04:00,432.9200134277344,435.8900146484375,421.510009765625,423.2099914550781,416.3023986816406,4492100,0.0,0.0
2023-05-24 00:00:00-04:00,424.0,428.9599914550781,420.260009765625,425.7699890136719,418.8207092285156,3133000,0.0,0.0
2023-05-25 00:00:00-04:00,426.3800048828125,428.20001220703125,419.79998779296875,427.30999755859375,420.3355407714844,2882200,0.0,0.0
2023-05-26 00:00:00-04:00,424.8999938964844,431.6700134277344,423.6700134277344,425.7900085449219,418.84039306640625,2338400,0.0,0.0
2023-05-30 00:00:00-04:00,423.7900085449219,428.7300109863281,422.05999755859375,427.239990234375,420.2666931152344,2595700,0.0,0.0
2023-05-31 00:00:00-04:00,427.0,430.55999755859375,424.010009765625,429.4599914550781,422.4504699707031,3950900,0.0,0.0
2023-06-01 00:00:00-04:00,430.2699890136719,436.7900085449219,428.1300048828125,436.489990234375,429.3657531738281,2914400,0.0,0.0
2023-06-02 00:00:00-04:00,439.9599914550781,444.70001220703125,436.7799987792969,442.3299865722656,435.1103515625,2499000,0.0,0.0
2023-06-05 00:00:00-04:00,443.0,447.79998779296875,441.7099914550781,444.260009765625,437.0089416503906,2113800,0.0,0.0
2023-06-06 00:00:00-04:00,447.8299865722656,448.8699951171875,440.0199890136719,443.07000732421875,435.83831787109375,1495300,0.0,0.0
2023-06-07 00:00:00-04:00,440.20001220703125,446.69000244140625,435.67999267578125,436.3699951171875,429.2476806640625,2458300,0.0,0.0
2023-06-08 00:00:00-04:00,435.8800048828125,447.4700012207031,432.3399963378906,445.6600036621094,438.3860778808594,2040300,0.0,0.0
2023-06-09 00:00:00-04:00,449.29998779296875,449.29998779296875,442.6000061035156,446.0400085449219,438.75982666015625,2082000,0.0,0.0
2023-06-12 00:00:00-04:00,446.1499938964844,446.989990234375,438.67999267578125,445.30999755859375,438.041748046875,2566600,0.0,0.0
2023-06-13 00:00:00-04:00,443.6700134277344,447.3999938964844,442.25,445.7200012207031,438.4450988769531,1766300,0.0,0.0
2023-06-14 00:00:00-04:00,444.2900085449219,448.7799987792969,443.5400085449219,447.7200012207031,440.4124450683594,2163300,0.0,0.0
2023-06-15 00:00:00-04:00,448.0,456.5799865722656,447.69000244140625,453.92999267578125,446.5211181640625,2287100,0.0,0.0
2023-06-16 00:00:00-04:00,455.79998779296875,456.9800109863281,447.5,447.7099914550781,440.402587890625,4295700,0.0,0.0
2023-06-20 00:00:00-04:00,445.8599853515625,454.8800048828125,445.1099853515625,451.95001220703125,444.5733947753906,2506300,0.0,0.0
2023-06-21 00:00:00-04:00,454.5,455.3399963378906,450.2099914550781,453.0,445.60626220703125,2347500,0.0,0.0
2023-06-22 00:00:00-04:00,455.0,462.260009765625,453.82000732421875,457.67999267578125,450.2098083496094,2912500,0.0,0.0
2023-06-23 00:00:00-04:00,457.0,460.010009765625,452.32000732421875,458.8399963378906,451.3509216308594,4832100,0.0,0.0
2023-06-26 00:00:00-04:00,465.260009765625,465.260009765625,448.9200134277344,452.760009765625,445.37017822265625,3214700,0.0,0.0
2023-06-27 00:00:00-04:00,462.5,467.9800109863281,451.70001220703125,464.5,456.9185485839844,4138700,0.0,0.0
2023-06-28 00:00:00-04:00,468.510009765625,468.5299987792969,457.32000732421875,458.70001220703125,451.2132568359375,2854700,0.0,0.0
2023-06-29 00:00:00-04:00,459.05999755859375,465.8299865722656,457.510009765625,464.489990234375,456.9087219238281,2112400,0.0,0.0
2023-06-30 00:00:00-04:00,464.6499938964844,469.8699951171875,464.0,468.9800109863281,461.3254699707031,3173200,0.0,0.0
2023-07-03 00:00:00-04:00,466.260009765625,466.260009765625,457.3699951171875,461.4200134277344,453.88885498046875,2113200,0.0,0.0
2023-07-05 00:00:00-04:00,462.1000061035156,467.25,460.0,465.70001220703125,458.0990295410156,2130200,0.0,0.0
2023-07-06 00:00:00-04:00,463.1199951171875,467.6000061035156,461.6199951171875,463.2099914550781,455.6496276855469,2191700,0.0,0.0
2023-07-07 00:00:00-04:00,462.3299865722656,463.6099853515625,451.239990234375,452.0799865722656,444.7012023925781,2914700,0.0,0.0
2023-07-10 00:00:00-04:00,452.9599914550781,454.6700134277344,449.7099914550781,453.1600036621094,445.7636413574219,2011400,0.0,0.0
2023-07-11 00:00:00-04:00,450.0,450.55999755859375,437.6099853515625,439.3900146484375,432.2183837890625,3570900,0.0,0.0
2023-07-12 00:00:00-04:00,438.4700012207031,444.29998779296875,435.010009765625,440.6000061035156,433.4086608886719,3107800,0.0,0.0
2023-07-13 00:00:00-04:00,440.2300109863281,442.239990234375,434.3399963378906,434.70001220703125,427.6049499511719,2865100,0.0,0.0
2023-07-14 00:00:00-04:00,441.1000061035156,450.45001220703125,440.8699951171875,449.4599914550781,442.1240234375,2955000,0.0,0.0
2023-07-17 00:00:00-04:00,449.45001220703125,450.6199951171875,443.260009765625,447.1400146484375,439.8418884277344,2347900,0.0,0.0
2023-07-18 00:00:00-04:00,446.95001220703125,453.32000732421875,445.0400085449219,451.20001220703125,443.83563232421875,2237000,0.0,0.0
2023-07-19 00:00:00-04:00,451.3999938964844,455.0,448.55999755859375,453.55999755859375,446.1571044921875,2212800,0.0,0.0
2023-07-20 00:00:00-04:00,455.1499938964844,465.2200012207031,455.0,463.82000732421875,456.2496643066406,2624200,0.0,0.0
2023-07-21 00:00:00-04:00,465.4100036621094,467.0400085449219,461.9700012207031,462.0400085449219,454.4987487792969,2226700,0.0,0.0
2023-07-24 00:00:00-04:00,462.0,465.6400146484375,457.6700134277344,459.32000732421875,451.8230895996094,2190700,0.0,0.0
2023-07-25 00:00:00-04:00,457.760009765625,460.9200134277344,456.6000061035156,457.5400085449219,450.0721435546875,1737800,0.0,0.0
2023-07-26 00:00:00-04:00,455.0,455.0,446.55999755859375,453.5899963378906,446.1866455078125,1959800,0.0,0.0
2023-07-27 00:00:00-04:00,453.32000732421875,458.67999267578125,452.25,454.989990234375,447.5637512207031,1883500,0.0,0.0
2023-07-28 00:00:00-04:00,455.1300048828125,459.57000732421875,451.7799987792969,458.4800109863281,450.996826171875,1437600,0.0,0.0
2023-07-31 00:00:00-04:00,459.0199890136719,459.0199890136719,450.79998779296875,454.54998779296875,447.13092041015625,2110200,0.0,0.0
2023-08-01 00:00:00-04:00,455.3500061035156,457.3699951171875,451.45001220703125,453.0899963378906,445.6947937011719,1738200,0.0,0.0
2023-08-02 00:00:00-04:00,455.2300109863281,461.6400146484375,451.32000732421875,454.4800109863281,447.06207275390625,2366600,0.0,0.0
2023-08-03 00:00:00-04:00,450.7799987792969,454.1000061035156,448.260009765625,449.1600036621094,441.8289794921875,2414100,0.0,0.0
2023-08-04 00:00:00-04:00,449.239990234375,452.4700012207031,446.8900146484375,449.489990234375,442.1534729003906,1870400,0.0,0.0
2023-08-07 00:00:00-04:00,453.25,455.0,450.5799865722656,454.0799865722656,446.6686096191406,2446400,0.0,0.0
2023-08-08 00:00:00-04:00,506.0,538.0,502.7099914550781,521.5999755859375,513.0864868164062,15094500,0.0,0.0
2023-08-09 00:00:00-04:00,520.3699951171875,532.530029296875,516.8900146484375,526.22998046875,517.6409912109375,5376600,0.0,0.0
2023-08-10 00:00:00-04:00,523.469970703125,528.739990234375,519.989990234375,521.3400268554688,512.830810546875,4108500,0.0,0.0
2023-08-11 00:00:00-04:00,523.719970703125,531.8099975585938,520.0,528.280029296875,519.6575927734375,2524300,0.0,0.0
2023-08-14 00:00:00-04:00,531.280029296875,542.2999877929688,529.25,538.0,530.3533325195312,3981100,1.13,0.0
2023-08-15 00:00:00-04:00,537.72998046875,547.2899780273438,533.780029296875,546.6199951171875,538.8509521484375,2826800,0.0,0.0
2023-08-16 00:00:00-04:00,547.4000244140625,552.8699951171875,542.5,546.239990234375,538.4762573242188,2597100,0.0,0.0
2023-08-17 00:00:00-04:00,543.2100219726562,548.7999877929688,537.3900146484375,537.6599731445312,530.01806640625,2549900,0.0,0.0
2023-08-18 00:00:00-04:00,535.030029296875,547.77001953125,533.9000244140625,546.4299926757812,538.6635131835938,2958600,0.0,0.0
2023-08-21 00:00:00-04:00,546.989990234375,553.5,545.75,550.0499877929688,542.2319946289062,2305400,0.0,0.0
2023-08-22 00:00:00-04:00,549.530029296875,556.0999755859375,547.280029296875,553.6599731445312,545.7907104492188,1936600,0.0,0.0
2023-08-23 00:00:00-04:00,556.719970703125,557.4000244140625,548.2100219726562,553.3599853515625,545.4949951171875,2121300,0.0,0.0
2023-08-24 00:00:00-04:00,552.7000122070312,556.97998046875,547.2999877929688,548.0,540.2112426757812,1776700,0.0,0.0
2023-08-25 00:00:00-04:00,549.6300048828125,556.0999755859375,547.0800170898438,553.6500244140625,545.7809448242188,1847600,0.0,0.0
2023-08-28 00:00:00-04:00,550.1300048828125,556.22998046875,550.1199951171875,553.9199829101562,546.0470581054688,1373700,0.0,0.0
2023-08-29 00:00:00-04:00,553.4500122070312,556.3499755859375,549.8599853515625,553.9000244140625,546.0272827148438,1701200,0.0,0.0
2023-08-30 00:00:00-04:00,555.010009765625,557.75,547.0399780273438,547.989990234375,540.2013549804688,2191100,0.0,0.0
2023-08-31 00:00:00-04:00,547.02001953125,557.4099731445312,543.0,554.2000122070312,546.3230590820312,3043400,0.0,0.0
2023-09-01 00:00:00-04:00,556.3200073242188,559.2100219726562,553.510009765625,557.1099853515625,549.1917724609375,2030800,0.0,0.0
2023-09-05 00:00:00-04:00,559.22998046875,561.9299926757812,556.7100219726562,558.1900024414062,550.2564086914062,2257200,0.0,0.0
2023-09-06 00:00:00-04:00,561.02001953125,561.5900268554688,552.7000122070312,559.9500122070312,551.9913940429688,2424300,0.0,0.0
2023-09-07 00:00:00-04:00,564.1900024414062,576.3099975585938,562.6199951171875,573.22998046875,565.08251953125,3707100,0.0,0.0
2023-09-08 00:00:00-04:00,572.3300170898438,587.5499877929688,571.219970703125,586.4600219726562,578.1245727539062,4308300,0.0,0.0
2023-09-11 00:00:00-04:00,587.1500244140625,598.1599731445312,584.47998046875,595.5599975585938,587.0953369140625,3876500,0.0,0.0
2023-09-12 00:00:00-04:00,590.969970703125,601.1300048828125,587.8499755859375,599.2999877929688,590.7820434570312,3212100,0.0,0.0
2023-09-13 00:00:00-04:00,594.6599731445312,600.75,591.7000122070312,598.8800048828125,590.3680419921875,3126600,0.0,0.0
2023-09-14 00:00:00-04:00,599.239990234375,601.8400268554688,590.010009765625,591.6099853515625,583.2013549804688,3244800,0.0,0.0
2023-09-15 00:00:00-04:00,592.0,594.0599975585938,575.0599975585938,575.6599731445312,567.4780883789062,5941200,0.0,0.0
2023-09-18 00:00:00-04:00,578.0,578.0,564.4099731445312,571.280029296875,563.1603393554688,2723600,0.0,0.0
2023-09-19 00:00:00-04:00,571.6199951171875,578.4099731445312,570.6300048828125,574.9600219726562,566.7880859375,2185100,0.0,0.0
2023-09-20 00:00:00-04:00,573.4199829101562,575.25,569.1900024414062,569.6400146484375,561.5436401367188,1869900,0.0,0.0
2023-09-21 00:00:00-04:00,567.1900024414062,568.0,542.5,550.1300048828125,542.3109130859375,4049900,0.0,0.0
2023-09-22 00:00:00-04:00,548.8099975585938,555.489990234375,547.6300048828125,550.5399780273438,542.7151489257812,2353800,0.0,0.0
2023-09-25 00:00:00-04:00,550.0999755859375,552.6599731445312,545.75,552.2899780273438,544.440185546875,1686500,0.0,0.0
2023-09-26 00:00:00-04:00,550.7000122070312,554.1300048828125,548.0,550.010009765625,542.192626953125,1864300,0.0,0.0
2023-09-27 00:00:00-04:00,549.8900146484375,551.6900024414062,543.6699829101562,549.760009765625,541.9462280273438,2004200,0.0,0.0
2023-09-28 00:00:00-04:00,551.3200073242188,551.6799926757812,541.4000244140625,544.4500122070312,536.7116088867188,2178800,0.0,0.0
2023-09-29 00:00:00-04:00,545.489990234375,546.0900268554688,532.2000122070312,537.1300048828125,529.4956665039062,2967700,0.0,0.0
2023-10-02 00:00:00-04:00,536.010009765625,540.6400146484375,526.8099975585938,538.2899780273438,530.6392211914062,2810100,0.0,0.0
2023-10-03 00:00:00-04:00,536.0,537.3400268554688,516.5700073242188,525.1900024414062,517.7254028320312,3266100,0.0,0.0
2023-10-04 00:00:00-04:00,525.5599975585938,536.1699829101562,523.6300048828125,531.4600219726562,523.90625,2220400,0.0,0.0
2023-10-05 00:00:00-04:00,533.5399780273438,542.5,531.6099853515625,541.47998046875,533.7838745117188,2950700,0.0,0.0
2023-10-06 00:00:00-04:00,544.0,566.3599853515625,542.7100219726562,565.219970703125,557.1864013671875,4745200,0.0,0.0
2023-10-09 00:00:00-04:00,564.02001953125,579.7899780273438,563.5800170898438,571.760009765625,563.6336059570312,4208100,0.0,0.0
2023-10-10 00:00:00-04:00,570.0,585.9500122070312,569.72998046875,579.3099975585938,571.0762329101562,3526700,0.0,0.0
2023-10-11 00:00:00-04:00,596.2000122070312,608.7899780273438,585.010009765625,605.280029296875,596.6770629882812,5850600,0.0,0.0
2023-10-12 00:00:00-04:00,605.4600219726562,613.0,602.2000122070312,610.5,601.8228149414062,4063500,0.0,0.0
2023-10-13 00:00:00-04:00,617.8900146484375,629.969970703125,602.5599975585938,609.2000122070312,600.5413818359375,3963800,0.0,0.0
2023-10-16 00:00:00-04:00,610.989990234375,621.97998046875,608.4299926757812,616.6400146484375,607.8756103515625,2941500,0.0,0.0
2023-10-17 00:00:00-04:00,619.0,620.4000244140625,602.530029296875,608.3099975585938,599.6640625,2911700,0.0,0.0
2023-10-18 00:00:00-04:00,607.239990234375,615.8800048828125,603.239990234375,607.239990234375,598.6093139648438,2049100,0.0,0.0
2023-10-19 00:00:00-04:00,605.0,605.0,578.3400268554688,590.7999877929688,582.4029541015625,3493700,0.0,0.0
2023-10-20 00:00:00-04:00,590.0,596.9199829101562,580.8800048828125,584.6400146484375,576.3304443359375,3666900,0.0,0.0
2023-10-23 00:00:00-04:00,586.0599975585938,588.3400268554688,576.1400146484375,576.6500244140625,568.4539794921875,2781900,0.0,0.0
2023-10-24 00:00:00-04:00,580.0,594.52001953125,579.1099853515625,592.4299926757812,584.009765625,2633000,0.0,0.0
2023-10-25 00:00:00-04:00,596.9400024414062,599.7000122070312,585.8699951171875,586.4600219726562,578.1245727539062,2283300,0.0,0.0
2023-10-26 00:00:00-04:00,580.0,581.0,566.1599731445312,568.0999755859375,560.0255126953125,2846500,0.0,0.0
2023-10-27 00:00:00-04:00,563.010009765625,570.8099975585938,556.6400146484375,560.22998046875,552.2673950195312,2717400,0.0,0.0
2023-10-30 00:00:00-04:00,571.2100219726562,573.2100219726562,562.5499877929688,565.7100219726562,557.6694946289062,2290900,0.0,0.0
2023-10-31 00:00:00-04:00,568.969970703125,569.6099853515625,547.6099853515625,553.9299926757812,546.0569458007812,3661400,0.0,0.0
2023-11-01 00:00:00-04:00,555.0,558.4299926757812,551.260009765625,554.4600219726562,546.5794067382812,2935900,0.0,0.0
2023-11-02 00:00:00-04:00,578.3300170898438,597.4400024414062,571.989990234375,580.2899780273438,572.042236328125,5181300,0.0,0.0
2023-11-03 00:00:00-04:00,578.4299926757812,583.0,567.1799926757812,567.8099975585938,559.7396850585938,3056500,0.0,0.0
2023-11-06 00:00:00-05:00,571.0999755859375,597.7100219726562,571.010009765625,595.1900024414062,586.73046875,3978500,0.0,0.0
2023-11-07 00:00:00-05:00,597.0,601.9400024414062,590.1300048828125,599.9299926757812,591.4031372070312,3168200,0.0,0.0
2023-11-08 00:00:00-05:00,607.6599731445312,625.8699951171875,592.1799926757812,619.1300048828125,610.3302612304688,7776400,0.0,0.0
2023-11-09 00:00:00-05:00,614.760009765625,615.6500244140625,583.4299926757812,591.3200073242188,582.91552734375,6279800,0.0,0.0
2023-11-10 00:00:00-05:00,595.0,598.8599853515625,586.0,597.7100219726562,589.2147216796875,3645900,0.0,0.0
2023-11-13 00:00:00-05:00,594.3499755859375,618.75,578.1500244140625,612.7100219726562,604.0015869140625,5744800,0.0,0.0
2023-11-14 00:00:00-05:00,608.219970703125,616.0399780273438,602.6699829101562,610.8200073242188,603.2509155273438,3827600,1.13,0.0
2023-11-15 00:00:00-05:00,610.8800048828125,612.9099731445312,584.4199829101562,588.5399780273438,581.2470092773438,4287000,0.0,0.0
2023-11-16 00:00:00-05:00,591.5,595.0900268554688,581.75,588.75,581.4544067382812,3030500,0.0,0.0
2023-11-17 00:00:00-05:00,592.4500122070312,596.1799926757812,587.2100219726562,591.7100219726562,584.3777465820312,2628200,0.0,0.0
2023-11-20 00:00:00-05:00,591.4400024414062,604.8599853515625,590.6900024414062,597.5999755859375,590.1947631835938,2827200,0.0,0.0
2023-11-21 00:00:00-05:00,598.4400024414062,601.5599975585938,591.77001953125,592.5999755859375,585.2567138671875,1851600,0.0,0.0
2023-11-22 00:00:00-05:00,595.4000244140625,599.1799926757812,586.75,595.0900268554688,587.7158203125,2052200,0.0,0.0
2023-11-24 00:00:00-05:00,598.3599853515625,603.5,596.97998046875,601.0999755859375,593.6512451171875,1341700,0.0,0.0
2023-11-27 00:00:00-05:00,601.1699829101562,603.6900024414062,591.1400146484375,591.530029296875,584.2000122070312,2630700,0.0,0.0
2023-11-28 00:00:00-05:00,592.0,595.3800048828125,589.3599853515625,591.5999755859375,584.2689819335938,1793900,0.0,0.0
2023-11-29 00:00:00-05:00,592.2000122070312,594.5399780273438,584.4400024414062,591.8599853515625,584.52587890625,1908600,0.0,0.0
2023-11-30 00:00:00-05:00,591.4600219726562,596.22998046875,586.2100219726562,591.0399780273438,583.7160034179688,5658400,0.0,0.0
2023-12-01 00:00:00-05:00,591.7000122070312,601.969970703125,583.0,584.0399780273438,576.8026733398438,3638600,0.0,0.0
2023-12-04 00:00:00-05:00,582.1300048828125,587.0900268554688,574.3300170898438,585.6799926757812,578.4224853515625,2577100,0.0,0.0
2023-12-05 00:00:00-05:00,583.280029296875,591.7999877929688,579.3699951171875,588.1500244140625,580.8618774414062,2157300,0.0,0.0
2023-12-06 00:00:00-05:00,590.739990234375,593.9000244140625,584.4000244140625,589.25,581.9481811523438,2093100,0.0,0.0
2023-12-07 00:00:00-05:00,588.280029296875,588.8699951171875,577.6099853515625,588.27001953125,580.9802856445312,2095000,0.0,0.0
2023-12-08 00:00:00-05:00,589.0,598.2999877929688,584.77001953125,598.0499877929688,590.6392211914062,2446800,0.0,0.0
2023-12-11 00:00:00-05:00,598.6599731445312,601.1900024414062,567.4099731445312,584.0399780273438,576.8026733398438,5614100,0.0,0.0
2023-12-12 00:00:00-05:00,582.0,585.8499755859375,578.1699829101562,584.760009765625,577.5138549804688,2846100,0.0,0.0
2023-12-13 00:00:00-05:00,583.260009765625,598.6699829101562,582.3099975585938,597.5,590.0960083007812,3112500,0.0,0.0
2023-12-14 00:00:00-05:00,594.5,594.5,568.6900024414062,573.6699829101562,566.561279296875,5275900,0.0,0.0
2023-12-15 00:00:00-05:00,572.0999755859375,573.7100219726562,561.6500244140625,572.0399780273438,564.951416015625,5317000,0.0,0.0
2023-12-18 00:00:00-05:00,576.469970703125,583.0499877929688,575.7000122070312,579.760009765625,572.5758666992188,3033900,0.0,0.0
2023-12-19 00:00:00-05:00,580.25,585.1099853515625,577.25,579.8099975585938,572.6251831054688,2192700,0.0,0.0
2023-12-20 00:00:00-05:00,576.47998046875,579.8599853515625,570.030029296875,570.2100219726562,563.1441040039062,2647100,0.0,0.0
2023-12-21 00:00:00-05:00,571.4099731445312,575.0,567.02001953125,572.0,564.9119262695312,1786500,0.0,0.0
