Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-08-10 00:00:00-04:00,125.06999969482422,125.4800033569336,124.54000091552734,124.87999725341797,124.1148681640625,10670100,0.0,0.0
2016-08-11 00:00:00-04:00,125.19999694824219,125.37999725341797,124.75,124.9000015258789,124.13475036621094,11729500,0.0,0.0
2016-08-12 00:00:00-04:00,124.69999694824219,125.0,124.18000030517578,124.87999725341797,124.1148681640625,12159000,0.0,0.0
2016-08-15 00:00:00-04:00,124.91000366210938,124.91999816894531,123.69999694824219,123.9000015258789,123.14087677001953,19295100,0.0,0.0
2016-08-16 00:00:00-04:00,123.5,123.91999816894531,122.77999877929688,123.30000305175781,122.54454803466797,14222400,0.0,0.0
2016-08-17 00:00:00-04:00,123.66000366210938,124.37999725341797,122.8499984741211,124.37000274658203,123.60800170898438,13794200,0.0,0.0
2016-08-18 00:00:00-04:00,124.01000213623047,124.26000213623047,123.63999938964844,123.91000366210938,123.15081024169922,12400800,0.0,0.0
2016-08-19 00:00:00-04:00,123.5999984741211,124.16000366210938,123.27999877929688,123.55999755859375,122.8029556274414,11688300,0.0,0.0
2016-08-22 00:00:00-04:00,123.33000183105469,124.83000183105469,123.11000061035156,124.1500015258789,123.38934326171875,14386400,0.0,0.0
2016-08-23 00:00:00-04:00,124.51000213623047,125.08999633789062,124.25,124.37000274658203,123.60800170898438,13309500,0.0,0.0
2016-08-24 00:00:00-04:00,124.47000122070312,124.69000244140625,123.08999633789062,123.4800033569336,122.72344970703125,12243700,0.0,0.0
2016-08-25 00:00:00-04:00,123.12000274658203,124.37000274658203,123.0999984741211,123.88999938964844,123.13093566894531,10730800,0.0,0.0
2016-08-26 00:00:00-04:00,124.05000305175781,125.19000244140625,123.91000366210938,124.95999908447266,124.19438171386719,17504800,0.0,0.0
2016-08-29 00:00:00-04:00,124.3499984741211,126.7300033569336,124.3499984741211,126.54000091552734,125.76470184326172,15925900,0.0,0.0
2016-08-30 00:00:00-04:00,126.5999984741211,126.5999984741211,125.1500015258789,125.83999633789062,125.06898498535156,17804300,0.0,0.0
2016-08-31 00:00:00-04:00,125.5999984741211,126.22000122070312,125.0999984741211,126.12000274658203,125.3472671508789,14200600,0.0,0.0
2016-09-01 00:00:00-04:00,126.37999725341797,126.62999725341797,125.5999984741211,126.16999816894531,125.39695739746094,13536100,0.0,0.0
2016-09-02 00:00:00-04:00,126.8499984741211,126.86000061035156,126.0,126.51000213623047,125.7348861694336,12118800,0.0,0.0
2016-09-06 00:00:00-04:00,126.66999816894531,129.94000244140625,126.47000122070312,129.72999572753906,128.9351348876953,26278400,0.0,0.0
2016-09-07 00:00:00-04:00,130.0399932861328,131.97999572753906,129.9499969482422,131.0500030517578,130.2470703125,27990800,0.0,0.0
2016-09-08 00:00:00-04:00,130.9199981689453,131.0800018310547,129.80999755859375,130.27000427246094,129.4718475341797,15676600,0.0,0.0
2016-09-09 00:00:00-04:00,129.7100067138672,129.9499969482422,127.0999984741211,127.0999984741211,126.32125854492188,27100700,0.0,0.0
2016-09-12 00:00:00-04:00,125.95999908447266,128.75999450683594,125.75,128.69000244140625,127.90154266357422,21252800,0.0,0.0
2016-09-13 00:00:00-04:00,128.02999877929688,128.35000610351562,126.66000366210938,127.20999908447266,126.43059539794922,18016200,0.0,0.0
2016-09-14 00:00:00-04:00,126.88999938964844,128.8000030517578,126.88999938964844,127.7699966430664,126.98715209960938,15691100,0.0,0.0
2016-09-15 00:00:00-04:00,127.9800033569336,129.10000610351562,127.66999816894531,128.35000610351562,127.5636215209961,15077200,0.0,0.0
2016-09-16 00:00:00-04:00,128.1999969482422,129.17999267578125,128.1999969482422,129.07000732421875,128.27920532226562,24119200,0.0,0.0
2016-09-19 00:00:00-04:00,129.91000366210938,129.94000244140625,128.25999450683594,128.64999389648438,127.86175537109375,14958800,0.0,0.0
2016-09-20 00:00:00-04:00,128.64999389648438,129.1699981689453,128.02999877929688,128.63999938964844,127.85183715820312,11083800,0.0,0.0
2016-09-21 00:00:00-04:00,129.1300048828125,130.00999450683594,128.38999938964844,129.94000244140625,129.14385986328125,14068300,0.0,0.0
2016-09-22 00:00:00-04:00,130.5,130.72999572753906,129.55999755859375,130.0800018310547,129.2830047607422,15538300,0.0,0.0
2016-09-23 00:00:00-04:00,127.55999755859375,128.60000610351562,127.30000305175781,127.95999908447266,127.17599487304688,28326300,0.0,0.0
2016-09-26 00:00:00-04:00,127.37000274658203,128.16000366210938,126.80000305175781,127.30999755859375,126.52998352050781,15064900,0.0,0.0
2016-09-27 00:00:00-04:00,127.61000061035156,129.00999450683594,127.43000030517578,128.69000244140625,127.90154266357422,15637100,0.0,0.0
2016-09-28 00:00:00-04:00,129.2100067138672,129.47000122070312,128.39999389648438,129.22999572753906,128.43820190429688,12047600,0.0,0.0
2016-09-29 00:00:00-04:00,129.17999267578125,129.2899932861328,127.55000305175781,128.08999633789062,127.3051986694336,14532200,0.0,0.0
2016-09-30 00:00:00-04:00,128.02999877929688,128.58999633789062,127.44999694824219,128.27000427246094,127.48410034179688,18402900,0.0,0.0
2016-10-03 00:00:00-04:00,128.3800048828125,129.08999633789062,127.80000305175781,128.77000427246094,127.98104858398438,13156900,0.0,0.0
2016-10-04 00:00:00-04:00,129.1699981689453,129.27999877929688,127.55000305175781,128.19000244140625,127.40457916259766,14307500,0.0,0.0
2016-10-05 00:00:00-04:00,128.25,128.8000030517578,127.83000183105469,128.47000122070312,127.68287658691406,12386800,0.0,0.0
2016-10-06 00:00:00-04:00,128.42999267578125,129.05999755859375,128.0800018310547,128.74000549316406,127.95121002197266,11682700,0.0,0.0
2016-10-07 00:00:00-04:00,129.0399932861328,129.25,128.3300018310547,128.99000549316406,128.19967651367188,12804400,0.0,0.0
2016-10-10 00:00:00-04:00,129.67999267578125,130.6999969482422,129.1999969482422,130.24000549316406,129.44203186035156,15138700,0.0,0.0
2016-10-11 00:00:00-04:00,130.22999572753906,130.63999938964844,128.22999572753906,128.8800048828125,128.09036254882812,17537900,0.0,0.0
2016-10-12 00:00:00-04:00,129.00999450683594,129.66000366210938,128.4600067138672,129.0500030517578,128.2593231201172,11073000,0.0,0.0
2016-10-13 00:00:00-04:00,128.2100067138672,128.25,126.75,127.81999969482422,127.0368423461914,17139300,0.0,0.0
2016-10-14 00:00:00-04:00,128.49000549316406,128.9499969482422,127.58000183105469,127.87999725341797,127.09648895263672,13345300,0.0,0.0
2016-10-17 00:00:00-04:00,128.1999969482422,128.47000122070312,127.31999969482422,127.54000091552734,126.7585678100586,11351700,0.0,0.0
2016-10-18 00:00:00-04:00,128.67999267578125,129.38999938964844,128.00999450683594,128.57000732421875,127.78225708007812,13504000,0.0,0.0
2016-10-19 00:00:00-04:00,128.74000549316406,130.47000122070312,128.60000610351562,130.11000061035156,129.31280517578125,16752300,0.0,0.0
2016-10-20 00:00:00-04:00,130.07000732421875,130.66000366210938,129.5,130.0,129.20350646972656,13167500,0.0,0.0
2016-10-21 00:00:00-04:00,129.77999877929688,132.1300048828125,129.6999969482422,132.07000732421875,131.2608184814453,19088800,0.0,0.0
2016-10-24 00:00:00-04:00,132.72000122070312,133.41000366210938,132.14999389648438,133.27999877929688,132.46337890625,17470200,0.0,0.0
2016-10-25 00:00:00-04:00,133.5,133.5,132.22000122070312,132.2899932861328,131.47946166992188,13336800,0.0,0.0
2016-10-26 00:00:00-04:00,131.63999938964844,132.25999450683594,130.94000244140625,131.0399932861328,130.23712158203125,13084700,0.0,0.0
2016-10-27 00:00:00-04:00,131.74000549316406,131.8000030517578,129.27000427246094,129.69000244140625,128.8953857421875,16741400,0.0,0.0
2016-10-28 00:00:00-04:00,130.5,132.97000122070312,129.92999267578125,131.2899932861328,130.485595703125,24545500,0.0,0.0
2016-10-31 00:00:00-04:00,132.00999450683594,132.1199951171875,130.8800048828125,130.99000549316406,130.1874237060547,15669000,0.0,0.0
2016-11-01 00:00:00-04:00,131.41000366210938,131.94000244140625,128.64999389648438,129.5,128.70655822753906,22077800,0.0,0.0
2016-11-02 00:00:00-04:00,130.22999572753906,130.22999572753906,126.27999877929688,127.16999816894531,126.39083099365234,39640900,0.0,0.0
2016-11-03 00:00:00-04:00,122.0,123.27999877929688,119.5,120.0,119.26476287841797,63766300,0.0,0.0
2016-11-04 00:00:00-04:00,119.58999633789062,121.93000030517578,119.25,120.75,120.01017761230469,30545500,0.0,0.0
2016-11-07 00:00:00-05:00,122.83000183105469,123.20999908447266,121.3499984741211,122.1500015258789,121.40159606933594,23008900,0.0,0.0
2016-11-08 00:00:00-05:00,122.02999877929688,124.61000061035156,121.54000091552734,124.22000122070312,123.45891571044922,19460800,0.0,0.0
2016-11-09 00:00:00-05:00,121.5,123.80999755859375,120.51000213623047,123.18000030517578,122.42527770996094,31916000,0.0,0.0
2016-11-10 00:00:00-05:00,123.93000030517578,124.18000030517578,115.2699966430664,120.80000305175781,120.05986022949219,67846700,0.0,0.0
2016-11-11 00:00:00-05:00,119.52999877929688,120.69999694824219,118.1500015258789,119.0199966430664,118.29076385498047,32840100,0.0,0.0
2016-11-14 00:00:00-05:00,119.12999725341797,119.12999725341797,113.55000305175781,115.08000183105469,114.37492370605469,51377000,0.0,0.0
2016-11-15 00:00:00-05:00,116.7300033569336,118.48999786376953,115.83000183105469,117.19999694824219,116.48192596435547,34681400,0.0,0.0
2016-11-16 00:00:00-05:00,114.4800033569336,117.87999725341797,114.20999908447266,116.33999633789062,115.62718963623047,32397900,0.0,0.0
2016-11-17 00:00:00-05:00,116.80999755859375,117.79000091552734,116.01000213623047,117.79000091552734,117.06830596923828,18597800,0.0,0.0
2016-11-18 00:00:00-05:00,118.38999938964844,119.12999725341797,116.83999633789062,117.0199966430664,116.30302429199219,22879300,0.0,0.0
2016-11-21 00:00:00-05:00,118.19999694824219,121.94999694824219,117.80000305175781,121.7699966430664,121.02391815185547,35415400,0.0,0.0
2016-11-22 00:00:00-05:00,122.4000015258789,122.9800033569336,120.9000015258789,121.47000122070312,120.72576141357422,26089200,0.0,0.0
2016-11-23 00:00:00-05:00,121.2300033569336,121.30999755859375,119.94000244140625,120.83999633789062,120.09961700439453,15672100,0.0,0.0
2016-11-25 00:00:00-05:00,121.01000213623047,121.13999938964844,120.06999969482422,120.37999725341797,119.64242553710938,8658600,0.0,0.0
2016-11-28 00:00:00-05:00,120.12000274658203,121.69000244140625,119.81999969482422,120.41000366210938,119.67225646972656,18101300,0.0,0.0
2016-11-29 00:00:00-05:00,120.56999969482422,122.0999984741211,120.4000015258789,120.87000274658203,120.12944030761719,18891000,0.0,0.0
2016-11-30 00:00:00-05:00,120.31999969482422,121.79000091552734,117.94999694824219,118.41999816894531,117.6944351196289,30188900,0.0,0.0
2016-12-01 00:00:00-05:00,118.37999725341797,118.44999694824219,114.0,115.0999984741211,114.39479064941406,43277000,0.0,0.0
2016-12-02 00:00:00-05:00,115.11000061035156,116.4800033569336,114.30000305175781,115.4000015258789,114.69293975830078,25070400,0.0,0.0
2016-12-05 00:00:00-05:00,115.94999694824219,117.56999969482422,115.06999969482422,117.43000030517578,116.71051788330078,20201500,0.0,0.0
2016-12-06 00:00:00-05:00,117.69000244140625,117.80000305175781,116.33000183105469,117.30999755859375,116.59124755859375,19131200,0.0,0.0
2016-12-07 00:00:00-05:00,117.0,117.94999694824219,116.56999969482422,117.94999694824219,117.22732543945312,21913700,0.0,0.0
2016-12-08 00:00:00-05:00,117.9800033569336,119.5,117.63999938964844,118.91000366210938,118.18144989013672,22442800,0.0,0.0
2016-12-09 00:00:00-05:00,119.22000122070312,119.94000244140625,118.94999694824219,119.68000030517578,118.94672393798828,17464700,0.0,0.0
2016-12-12 00:00:00-05:00,119.22000122070312,119.23999786376953,117.6500015258789,117.7699966430664,117.0484390258789,17805500,0.0,0.0
2016-12-13 00:00:00-05:00,117.86000061035156,121.5199966430664,117.61000061035156,120.30999755859375,119.57286834716797,29768000,0.0,0.0
2016-12-14 00:00:00-05:00,120.0,121.69000244140625,118.8499984741211,120.20999908447266,119.47348022460938,25913100,0.0,0.0
2016-12-15 00:00:00-05:00,120.08000183105469,122.5,119.62999725341797,120.56999969482422,119.83126831054688,20139600,0.0,0.0
2016-12-16 00:00:00-05:00,120.9000015258789,121.5,119.2699966430664,119.87000274658203,119.13555908203125,25324300,0.0,0.0
2016-12-19 00:00:00-05:00,119.8499984741211,120.36000061035156,118.51000213623047,119.23999786376953,118.50941467285156,15918100,0.0,0.0
2016-12-20 00:00:00-05:00,119.5,119.7699966430664,118.80000305175781,119.08999633789062,118.36033630371094,13684400,0.0,0.0
2016-12-21 00:00:00-05:00,118.91999816894531,119.19999694824219,118.4800033569336,119.04000091552734,118.31065368652344,10767600,0.0,0.0
2016-12-22 00:00:00-05:00,118.86000061035156,118.98999786376953,116.93000030517578,117.4000015258789,116.68070220947266,16258600,0.0,0.0
2016-12-23 00:00:00-05:00,117.0,117.55999755859375,116.30000305175781,117.2699966430664,116.55149841308594,10890000,0.0,0.0
2016-12-27 00:00:00-05:00,116.95999908447266,118.68000030517578,116.86000061035156,118.01000213623047,117.2869644165039,12051500,0.0,0.0
2016-12-28 00:00:00-05:00,118.19000244140625,118.25,116.6500015258789,116.91999816894531,116.2036361694336,12087400,0.0,0.0
2016-12-29 00:00:00-05:00,117.0,117.52999877929688,116.05999755859375,116.3499984741211,115.63713073730469,9934900,0.0,0.0
2016-12-30 00:00:00-05:00,116.5999984741211,116.83000183105469,114.7699966430664,115.05000305175781,114.34510803222656,18684100,0.0,0.0
2017-01-03 00:00:00-05:00,116.02999877929688,117.83999633789062,115.51000213623047,116.86000061035156,116.14400482177734,20663900,0.0,0.0
2017-01-04 00:00:00-05:00,117.55000305175781,119.66000366210938,117.29000091552734,118.69000244140625,117.9627914428711,19630900,0.0,0.0
2017-01-05 00:00:00-05:00,118.86000061035156,120.94999694824219,118.31999969482422,120.66999816894531,119.9306640625,19492200,0.0,0.0
2017-01-06 00:00:00-05:00,120.9800033569336,123.87999725341797,120.02999877929688,123.41000366210938,122.65388488769531,28545300,0.0,0.0
2017-01-09 00:00:00-05:00,123.55000305175781,125.43000030517578,123.04000091552734,124.9000015258789,124.13475036621094,22880400,0.0,0.0
2017-01-10 00:00:00-05:00,124.81999969482422,125.5,124.27999877929688,124.3499984741211,123.5881118774414,17324600,0.0,0.0
2017-01-11 00:00:00-05:00,124.3499984741211,126.12000274658203,124.05999755859375,126.08999633789062,125.31745147705078,18356500,0.0,0.0
2017-01-12 00:00:00-05:00,125.61000061035156,126.7300033569336,124.80000305175781,126.62000274658203,125.84420776367188,18653900,0.0,0.0
2017-01-13 00:00:00-05:00,127.48999786376953,129.27000427246094,127.37000274658203,128.33999633789062,127.55365753173828,24884300,0.0,0.0
2017-01-17 00:00:00-05:00,128.0399932861328,128.33999633789062,127.4000015258789,127.87000274658203,127.0865478515625,15294500,0.0,0.0
2017-01-18 00:00:00-05:00,128.41000366210938,128.42999267578125,126.83999633789062,127.91999816894531,127.13623046875,13145900,0.0,0.0
2017-01-19 00:00:00-05:00,128.22999572753906,128.35000610351562,127.44999694824219,127.55000305175781,126.76851654052734,12195500,0.0,0.0
2017-01-20 00:00:00-05:00,128.10000610351562,128.47999572753906,126.77999877929688,127.04000091552734,126.26164245605469,19097200,0.0,0.0
2017-01-23 00:00:00-05:00,127.30999755859375,129.25,126.94999694824219,128.92999267578125,128.1400604248047,16593600,0.0,0.0
2017-01-24 00:00:00-05:00,129.3800048828125,129.89999389648438,128.3800048828125,129.3699951171875,128.57733154296875,15162700,0.0,0.0
2017-01-25 00:00:00-05:00,130.0,131.74000549316406,129.77000427246094,131.47999572753906,130.67440795898438,18731300,0.0,0.0
2017-01-26 00:00:00-05:00,131.6300048828125,133.13999938964844,131.44000244140625,132.77999877929688,131.9664764404297,20020100,0.0,0.0
2017-01-27 00:00:00-05:00,132.67999267578125,132.9499969482422,131.0800018310547,132.17999267578125,131.37013244628906,19539500,0.0,0.0
2017-01-30 00:00:00-05:00,131.5800018310547,131.5800018310547,129.60000610351562,130.97999572753906,130.17750549316406,18956100,0.0,0.0
2017-01-31 00:00:00-05:00,130.1699981689453,130.66000366210938,129.52000427246094,130.32000732421875,129.5215606689453,19790500,0.0,0.0
2017-02-01 00:00:00-05:00,132.25,133.49000549316406,130.67999267578125,133.22999572753906,132.41372680664062,50139800,0.0,0.0
2017-02-02 00:00:00-05:00,133.22000122070312,135.49000549316406,130.39999389648438,130.83999633789062,130.0383758544922,54366400,0.0,0.0
2017-02-03 00:00:00-05:00,131.24000549316406,132.85000610351562,130.75999450683594,130.97999572753906,130.17750549316406,24804900,0.0,0.0
2017-02-06 00:00:00-05:00,130.97999572753906,132.05999755859375,130.3000030517578,132.05999755859375,131.25088500976562,17058500,0.0,0.0
2017-02-07 00:00:00-05:00,132.24000549316406,133.0,131.66000366210938,131.83999633789062,131.03221130371094,14596400,0.0,0.0
2017-02-08 00:00:00-05:00,132.60000610351562,134.44000244140625,132.44000244140625,134.1999969482422,133.37774658203125,22390600,0.0,0.0
2017-02-09 00:00:00-05:00,134.49000549316406,134.5,133.30999755859375,134.13999938964844,133.31813049316406,16470600,0.0,0.0
2017-02-10 00:00:00-05:00,134.10000610351562,134.94000244140625,133.67999267578125,134.19000244140625,133.36782836914062,15061900,0.0,0.0
2017-02-13 00:00:00-05:00,134.6999969482422,134.6999969482422,133.6999969482422,134.0500030517578,133.22866821289062,13526200,0.0,0.0
2017-02-14 00:00:00-05:00,134.10000610351562,134.22999572753906,132.5500030517578,133.85000610351562,133.02992248535156,14364900,0.0,0.0
2017-02-15 00:00:00-05:00,133.4499969482422,133.6999969482422,132.66000366210938,133.44000244140625,132.62240600585938,13226500,0.0,0.0
2017-02-16 00:00:00-05:00,133.07000732421875,133.8699951171875,133.02000427246094,133.83999633789062,133.0199737548828,12831100,0.0,0.0
2017-02-17 00:00:00-05:00,133.5,134.08999633789062,133.1699981689453,133.52999877929688,132.7118682861328,12276500,0.0,0.0
