Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-08-08 00:00:00-04:00,40.29999923706055,40.380001068115234,40.08449935913086,40.26150131225586,39.985713958740234,24426000,0.0,0.0
2016-08-09 00:00:00-04:00,40.2244987487793,40.666500091552734,40.202999114990234,40.374000549316406,40.097442626953125,32154000,0.0,0.0
2016-08-10 00:00:00-04:00,40.352500915527344,40.54399871826172,40.324501037597656,40.42449951171875,40.1475944519043,18370000,0.0,0.0
2016-08-11 00:00:00-04:00,40.52349853515625,40.694000244140625,40.29999923706055,40.40999984741211,40.13319778442383,25646000,0.0,0.0
2016-08-12 00:00:00-04:00,40.25450134277344,40.359500885009766,40.18199920654297,40.352500915527344,40.07609176635742,17946000,0.0,0.0
2016-08-15 00:00:00-04:00,40.36050033569336,40.56800079345703,40.201499938964844,40.29800033569336,40.0219612121582,18596000,0.0,0.0
2016-08-16 00:00:00-04:00,40.17499923706055,40.2130012512207,39.849998474121094,40.05950164794922,39.785099029541016,21158000,0.0,0.0
2016-08-17 00:00:00-04:00,40.0,40.28150177001953,39.814998626708984,40.270999908447266,39.995147705078125,21322000,0.0,0.0
2016-08-18 00:00:00-04:00,40.268001556396484,40.400001525878906,40.08150100708008,40.13750076293945,39.8625602722168,17292000,0.0,0.0
2016-08-19 00:00:00-04:00,39.989498138427734,40.061500549316406,39.84400177001953,39.98249816894531,39.70862579345703,22416000,0.0,0.0
2016-08-22 00:00:00-04:00,39.925498962402344,39.96500015258789,39.71649932861328,39.84749984741211,39.574546813964844,17056000,0.0,0.0
2016-08-23 00:00:00-04:00,40.02399826049805,40.04999923706055,39.79949951171875,39.829498291015625,39.55667495727539,18350000,0.0,0.0
2016-08-24 00:00:00-04:00,39.84299850463867,39.92300033569336,39.53799819946289,39.68000030517578,39.40819549560547,25672000,0.0,0.0
2016-08-25 00:00:00-04:00,39.599998474121094,39.736000061035156,39.36149978637695,39.564998626708984,39.293983459472656,24054000,0.0,0.0
2016-08-26 00:00:00-04:00,39.6245002746582,39.970001220703125,39.47050094604492,39.6609992980957,39.38932800292969,24978000,0.0,0.0
2016-08-29 00:00:00-04:00,39.65250015258789,39.92599868774414,39.51599884033203,39.79100036621094,39.518436431884766,15474000,0.0,0.0
2016-08-30 00:00:00-04:00,39.64400100708008,39.900001525878906,39.4734992980957,39.59600067138672,39.32477569580078,23348000,0.0,0.0
2016-08-31 00:00:00-04:00,39.47999954223633,39.57849884033203,39.36000061035156,39.49250030517578,39.221981048583984,21428000,0.0,0.0
2016-09-01 00:00:00-04:00,39.5989990234375,39.644500732421875,39.31650161743164,39.56999969482422,39.2989501953125,26070000,0.0,0.0
2016-09-02 00:00:00-04:00,39.76350021362305,39.85499954223633,39.66299819946289,39.84349822998047,39.57057189941406,26998000,0.0,0.0
2016-09-06 00:00:00-04:00,39.919498443603516,40.544498443603516,39.77149963378906,40.4010009765625,40.1242561340332,39790000,0.0,0.0
2016-09-07 00:00:00-04:00,40.39649963378906,40.529998779296875,40.18600082397461,40.39950180053711,40.122772216796875,22906000,0.0,0.0
2016-09-08 00:00:00-04:00,40.26100158691406,40.42100143432617,40.050498962402344,40.141998291015625,39.867034912109375,23554000,0.0,0.0
2016-09-09 00:00:00-04:00,39.938499450683594,40.087501525878906,39.40250015258789,39.42399978637695,39.15394973754883,37752000,0.0,0.0
2016-09-12 00:00:00-04:00,39.22600173950195,40.00849914550781,39.17499923706055,39.941001892089844,39.66741180419922,37274000,0.0,0.0
2016-09-13 00:00:00-04:00,39.70050048828125,39.78950119018555,39.21649932861328,39.43600082397461,39.165870666503906,36180000,0.0,0.0
2016-09-14 00:00:00-04:00,39.37649917602539,39.81650161743164,39.37649917602539,39.52299880981445,39.25226974487305,25842000,0.0,0.0
2016-09-15 00:00:00-04:00,39.5004997253418,40.182498931884766,39.43299865722656,40.061500549316406,39.787086486816406,31144000,0.0,0.0
2016-09-16 00:00:00-04:00,39.95100021362305,39.95100021362305,39.680999755859375,39.89849853515625,39.62519836425781,42612000,0.0,0.0
2016-09-19 00:00:00-04:00,40.05550003051758,40.199501037597656,39.678001403808594,39.769500732421875,39.49708938598633,22990000,0.0,0.0
2016-09-20 00:00:00-04:00,40.0,40.13750076293945,39.91299819946289,39.98899841308594,39.71508026123047,20984000,0.0,0.0
2016-09-21 00:00:00-04:00,40.0629997253418,40.295501708984375,39.80149841308594,40.25149917602539,39.97578048706055,26970000,0.0,0.0
2016-09-22 00:00:00-04:00,40.5,40.952999114990234,40.385501861572266,40.79750061035156,40.518043518066406,35186000,0.0,0.0
2016-09-23 00:00:00-04:00,40.75699996948242,40.849998474121094,40.63650131225586,40.74800109863281,40.46888732910156,28234000,0.0,0.0
2016-09-26 00:00:00-04:00,40.49100112915039,40.50400161743164,40.022499084472656,40.13249969482422,39.85759735107422,29454000,0.0,0.0
2016-09-27 00:00:00-04:00,40.09149932861328,40.67449951171875,40.09149932861328,40.5364990234375,40.25883102416992,27346000,0.0,0.0
2016-09-28 00:00:00-04:00,40.20399856567383,40.51250076293945,40.138999938964844,40.50299835205078,40.225563049316406,29406000,0.0,0.0
2016-09-29 00:00:00-04:00,40.36149978637695,40.695499420166016,40.042999267578125,40.13199996948242,39.85710144042969,27000000,0.0,0.0
2016-09-30 00:00:00-04:00,40.18000030517578,40.40449905395508,40.07500076293945,40.202999114990234,39.927616119384766,33204000,0.0,0.0
2016-10-03 00:00:00-04:00,40.127498626708984,40.176998138427734,39.811500549316406,40.01900100708008,39.744876861572266,29784000,0.0,0.0
2016-10-04 00:00:00-04:00,40.25,40.32500076293945,39.98350143432617,40.13949966430664,39.86455154418945,25174000,0.0,0.0
2016-10-05 00:00:00-04:00,40.29999923706055,40.42499923706055,40.035499572753906,40.061500549316406,39.787086486816406,24276000,0.0,0.0
2016-10-06 00:00:00-04:00,40.20399856567383,40.34749984741211,40.0255012512207,40.15399932861328,39.87894821166992,21998000,0.0,0.0
2016-10-07 00:00:00-04:00,40.29650115966797,40.297000885009766,39.840999603271484,40.035499572753906,39.761268615722656,23262000,0.0,0.0
2016-10-10 00:00:00-04:00,40.19649887084961,40.86899948120117,40.11199951171875,40.708499908447266,40.42965316772461,29922000,0.0,0.0
2016-10-11 00:00:00-04:00,40.708499908447266,40.99300003051758,40.368499755859375,40.47850036621094,40.20122528076172,34432000,0.0,0.0
2016-10-12 00:00:00-04:00,40.597999572753906,40.724998474121094,40.4275016784668,40.5885009765625,40.31047439575195,18158000,0.0,0.0
2016-10-13 00:00:00-04:00,40.30350112915039,40.327999114990234,39.930999755859375,40.20399856567383,39.9286003112793,27380000,0.0,0.0
2016-10-14 00:00:00-04:00,40.372501373291016,40.50450134277344,40.11600112915039,40.22999954223633,39.954429626464844,22238000,0.0,0.0
2016-10-17 00:00:00-04:00,40.29949951171875,40.67449951171875,40.19150161743164,40.34199905395508,40.0656623840332,21128000,0.0,0.0
2016-10-18 00:00:00-04:00,40.71049880981445,41.44049835205078,40.666500091552734,41.074501037597656,40.79315185546875,45786000,0.0,0.0
2016-10-19 00:00:00-04:00,41.14400100708008,41.4900016784668,41.14400100708008,41.34199905395508,41.058815002441406,30002000,0.0,0.0
2016-10-20 00:00:00-04:00,41.37799835205078,41.423500061035156,41.02750015258789,41.08150100708008,40.80009841918945,27878000,0.0,0.0
2016-10-21 00:00:00-04:00,41.0,41.214500427246094,40.91550064086914,41.202999114990234,40.9207649230957,32316000,0.0,0.0
2016-10-24 00:00:00-04:00,41.50450134277344,41.89699935913086,41.45199966430664,41.7869987487793,41.500762939453125,28952000,0.0,0.0
2016-10-25 00:00:00-04:00,41.92499923706055,41.92499923706055,41.26499938964844,41.4275016784668,41.14372634887695,37814000,0.0,0.0
2016-10-26 00:00:00-04:00,41.35599899291992,41.385501861572266,40.817501068115234,41.10499954223633,40.82344055175781,35898000,0.0,0.0
2016-10-27 00:00:00-04:00,41.1505012512207,41.32899856567383,40.730499267578125,40.86750030517578,40.587562561035156,59470000,0.0,0.0
2016-10-28 00:00:00-04:00,41.49700164794922,41.95000076293945,40.849998474121094,40.97800064086914,40.69730758666992,87098000,0.0,0.0
2016-10-31 00:00:00-04:00,41.121498107910156,41.131500244140625,40.400001525878906,40.494998931884766,40.21761703491211,44854000,0.0,0.0
2016-11-01 00:00:00-04:00,40.54349899291992,40.698001861572266,39.91299819946289,40.27399826049805,39.99812698364258,47118000,0.0,0.0
2016-11-02 00:00:00-04:00,40.3380012512207,40.3380012512207,39.25,39.42100143432617,39.15097427368164,47014000,0.0,0.0
2016-11-03 00:00:00-04:00,39.224998474121094,39.5,38.93149948120117,39.109500885009766,38.84160614013672,43504000,0.0,0.0
2016-11-04 00:00:00-04:00,38.564998626708984,39.42399978637695,38.54999923706055,39.05500030517578,38.787479400634766,39412000,0.0,0.0
2016-11-07 00:00:00-05:00,39.747501373291016,40.25,39.64500045776367,40.10150146484375,39.826812744140625,39852000,0.0,0.0
2016-11-08 00:00:00-05:00,40.10150146484375,40.801998138427734,39.98099899291992,40.5989990234375,40.32089614868164,35382000,0.0,0.0
2016-11-09 00:00:00-05:00,40.09149932861328,40.58549880981445,39.60200119018555,40.27949905395508,40.00358963012695,61970000,0.0,0.0
2016-11-10 00:00:00-05:00,40.5,40.50299835205078,38.4114990234375,39.01449966430664,38.747257232666016,118192000,0.0,0.0
2016-11-11 00:00:00-05:00,38.84049987792969,38.864498138427734,38.277000427246094,38.587501525878906,38.323184967041016,71852000,0.0,0.0
2016-11-14 00:00:00-05:00,38.5880012512207,38.5890007019043,37.179500579833984,37.6609992980957,37.40303039550781,73766000,0.0,0.0
2016-11-15 00:00:00-05:00,38.27349853515625,39.012001037597656,38.26100158691406,38.757999420166016,38.49251174926758,58878000,0.0,0.0
2016-11-16 00:00:00-05:00,38.520999908447266,39.17499923706055,38.31650161743164,38.999000549316406,38.73186492919922,35968000,0.0,0.0
2016-11-17 00:00:00-05:00,39.125,39.44499969482422,38.99250030517578,39.30799865722656,39.03874588012695,30674000,0.0,0.0
2016-11-18 00:00:00-05:00,39.35850143432617,39.56449890136719,38.76750183105469,38.798500061035156,38.53273391723633,36126000,0.0,0.0
2016-11-21 00:00:00-05:00,38.904998779296875,39.32749938964844,38.814998626708984,39.2400016784668,38.97121047973633,32616000,0.0,0.0
2016-11-22 00:00:00-05:00,39.449501037597656,39.688499450683594,39.1870002746582,39.25,38.981143951416016,27884000,0.0,0.0
2016-11-23 00:00:00-05:00,39.47600173950195,39.47600173950195,38.63249969482422,38.95000076293945,38.683197021484375,26260000,0.0,0.0
2016-11-25 00:00:00-05:00,39.13050079345703,39.14500045776367,38.90950012207031,39.01150131225586,38.74428176879883,12270000,0.0,0.0
2016-11-28 00:00:00-05:00,38.91749954223633,39.98699951171875,38.904998779296875,39.28950119018555,39.02037048339844,51508000,0.0,0.0
2016-11-29 00:00:00-05:00,39.41899871826172,39.821998596191406,39.266998291015625,39.47200012207031,39.20162582397461,31240000,0.0,0.0
2016-11-30 00:00:00-05:00,39.45500183105469,39.57550048828125,38.657501220703125,38.79399871826172,38.52827072143555,45582000,0.0,0.0
2016-12-01 00:00:00-05:00,38.9275016784668,38.93000030517578,37.667999267578125,38.21649932861328,37.95471954345703,57342000,0.0,0.0
2016-12-02 00:00:00-05:00,38.095001220703125,38.525001525878906,37.95000076293945,38.222999572753906,37.961181640625,34376000,0.0,0.0
2016-12-05 00:00:00-05:00,38.5,39.0,38.3484992980957,38.9109992980957,38.64446258544922,33770000,0.0,0.0
2016-12-06 00:00:00-05:00,39.009498596191406,39.263999938964844,38.66600036621094,38.808998107910156,38.54316329956055,34682000,0.0,0.0
2016-12-07 00:00:00-05:00,38.997501373291016,39.599998474121094,38.67649841308594,39.57350158691406,39.30242919921875,40588000,0.0,0.0
2016-12-08 00:00:00-05:00,39.647499084472656,39.95000076293945,39.39550018310547,39.75849914550781,39.48616027832031,32250000,0.0,0.0
2016-12-09 00:00:00-05:00,39.96500015258789,40.497501373291016,39.90250015258789,40.47249984741211,40.19526672363281,38090000,0.0,0.0
2016-12-12 00:00:00-05:00,40.24100112915039,40.567501068115234,40.22650146484375,40.39500045776367,40.11830139160156,32572000,0.0,0.0
2016-12-13 00:00:00-05:00,40.61949920654297,41.21500015258789,40.59700012207031,40.766998291015625,40.48774719238281,42564000,0.0,0.0
2016-12-14 00:00:00-05:00,40.79600143432617,41.2130012512207,40.638999938964844,40.894500732421875,40.614383697509766,35994000,0.0,0.0
2016-12-15 00:00:00-05:00,40.86800003051758,41.150001525878906,40.599998474121094,40.782501220703125,40.50314712524414,35394000,0.0,0.0
2016-12-16 00:00:00-05:00,40.91550064086914,40.959999084472656,40.40599822998047,40.492000579833984,40.214637756347656,51978000,0.0,0.0
2016-12-19 00:00:00-05:00,40.4640007019043,40.81100082397461,40.224998474121094,40.625,40.34672164916992,25272000,0.0,0.0
2016-12-20 00:00:00-05:00,40.66849899291992,40.824501037597656,40.54999923706055,40.7599983215332,40.48080062866211,25438000,0.0,0.0
2016-12-21 00:00:00-05:00,40.7859992980957,40.7859992980957,40.255001068115234,40.61000061035156,40.33183288574219,29192000,0.0,0.0
2016-12-22 00:00:00-05:00,40.45500183105469,40.55350112915039,40.30149841308594,40.48400115966797,40.20669174194336,22632000,0.0,0.0
2016-12-23 00:00:00-05:00,40.4005012512207,40.548500061035156,40.25550079345703,40.38999938964844,40.11333465576172,15310000,0.0,0.0
2016-12-27 00:00:00-05:00,40.433998107910156,40.79999923706055,40.290000915527344,40.496498107910156,40.2191047668457,19520000,0.0,0.0
2016-12-28 00:00:00-05:00,40.666500091552734,40.666500091552734,40.12200164794922,40.22850036621094,39.95294189453125,24296000,0.0,0.0
2016-12-29 00:00:00-05:00,40.11650085449219,40.287498474121094,39.90700149536133,40.14400100708008,39.869014739990234,21148000,0.0,0.0
2016-12-30 00:00:00-05:00,40.160499572753906,40.16450119018555,39.48099899291992,39.622501373291016,39.351097106933594,34718000,0.0,0.0
2017-01-03 00:00:00-05:00,40.03099822998047,40.571998596191406,39.84450149536133,40.4005012512207,40.12376403808594,39180000,0.0,0.0
2017-01-04 00:00:00-05:00,40.49449920654297,40.67150115966797,40.205501556396484,40.38850021362305,40.11184310913086,30306000,0.0,0.0
2017-01-05 00:00:00-05:00,40.375,40.6870002746582,40.29600143432617,40.6510009765625,40.3725471496582,26810000,0.0,0.0
2017-01-06 00:00:00-05:00,40.7495002746582,41.448001861572266,40.57500076293945,41.260501861572266,40.97787094116211,40342000,0.0,0.0
2017-01-09 00:00:00-05:00,41.31850051879883,41.52149963378906,41.08100128173828,41.35900115966797,41.0756950378418,28178000,0.0,0.0
2017-01-10 00:00:00-05:00,41.35350036621094,41.47050094604492,41.15700149536133,41.300498962402344,41.01759338378906,23948000,0.0,0.0
2017-01-11 00:00:00-05:00,41.33100128173828,41.494998931884766,41.07350158691406,41.49300003051758,41.20878219604492,26508000,0.0,0.0
2017-01-12 00:00:00-05:00,41.41899871826172,41.51900100708008,41.050498962402344,41.47650146484375,41.192386627197266,26990000,0.0,0.0
2017-01-13 00:00:00-05:00,41.54999923706055,41.73249816894531,41.47600173950195,41.547000885009766,41.26240921020508,25804000,0.0,0.0
2017-01-17 00:00:00-05:00,41.5,41.50899887084961,41.15999984741211,41.37300109863281,41.089599609375,28818000,0.0,0.0
2017-01-18 00:00:00-05:00,41.4900016784668,41.490501403808594,41.20399856567383,41.45100021362305,41.16706466674805,20554000,0.0,0.0
2017-01-19 00:00:00-05:00,41.45000076293945,41.650001525878906,41.198001861572266,41.21849822998047,40.936161041259766,21410000,0.0,0.0
2017-01-20 00:00:00-05:00,41.454498291015625,41.46200180053711,41.22999954223633,41.40850067138672,41.12486267089844,26124000,0.0,0.0
2017-01-23 00:00:00-05:00,41.580501556396484,42.277000427246094,41.435001373291016,42.221500396728516,41.932289123535156,49148000,0.0,0.0
2017-01-24 00:00:00-05:00,42.3489990234375,42.57600021362305,42.11399841308594,42.47650146484375,42.185543060302734,33768000,0.0,0.0
2017-01-25 00:00:00-05:00,42.6775016784668,42.93949890136719,42.48699951171875,42.92250061035156,42.62848663330078,33108000,0.0,0.0
2017-01-26 00:00:00-05:00,42.95249938964844,43.04999923706055,42.5260009765625,42.8489990234375,42.55549240112305,69866000,0.0,0.0
2017-01-27 00:00:00-05:00,42.95000076293945,43.349998474121094,42.095001220703125,42.25149917602539,41.96208572387695,75050000,0.0,0.0
2017-01-30 00:00:00-05:00,41.85300064086914,41.86149978637695,41.05149841308594,41.19150161743164,40.90934753417969,70338000,0.0,0.0
2017-01-31 00:00:00-05:00,40.974998474121094,41.153499603271484,40.66999816894531,41.009498596191406,40.72858810424805,40404000,0.0,0.0
2017-02-01 00:00:00-05:00,41.20000076293945,41.20000076293945,40.61249923706055,40.762001037597656,40.4827880859375,45020000,0.0,0.0
2017-02-02 00:00:00-05:00,40.75,41.22800064086914,40.602500915527344,40.91299819946289,40.63275146484375,33784000,0.0,0.0
2017-02-03 00:00:00-05:00,41.15650177001953,41.30649948120117,40.967498779296875,41.006500244140625,40.725608825683594,30562000,0.0,0.0
2017-02-06 00:00:00-05:00,41.04600143432617,41.11949920654297,40.714500427246094,41.08100128173828,40.79960250854492,27018000,0.0,0.0
2017-02-07 00:00:00-05:00,41.275001525878906,41.59600067138672,41.16450119018555,41.46149826049805,41.17749786376953,33332000,0.0,0.0
2017-02-08 00:00:00-05:00,41.5265007019043,41.712501525878906,41.25550079345703,41.49399948120117,41.20977020263672,26044000,0.0,0.0
2017-02-09 00:00:00-05:00,41.58649826049805,41.5989990234375,41.32500076293945,41.50299835205078,41.218711853027344,23884000,0.0,0.0
2017-02-10 00:00:00-05:00,41.647499084472656,41.85749816894531,41.5255012512207,41.74250030517578,41.45656967163086,28302000,0.0,0.0
2017-02-13 00:00:00-05:00,41.8849983215332,42.08700180053711,41.8125,41.948001861572266,41.66066360473633,25914000,0.0,0.0
2017-02-14 00:00:00-05:00,41.98849868774414,42.099998474121094,41.791500091552734,42.00149917602539,41.71379470825195,27266000,0.0,0.0
2017-02-15 00:00:00-05:00,41.94049835205078,42.0885009765625,41.81100082397461,41.86600112915039,41.5792236328125,27144000,0.0,0.0
2017-02-16 00:00:00-05:00,41.92499923706055,42.134498596191406,41.862998962402344,42.10850143432617,41.820064544677734,20102000,0.0,0.0
2017-02-17 00:00:00-05:00,42.06549835205078,42.34700012207031,41.98899841308594,42.32749938964844,42.03756332397461,29224000,0.0,0.0
2017-02-21 00:00:00-05:00,42.39950180053711,42.61000061035156,42.32749938964844,42.4635009765625,42.172630310058594,25206000,0.0,0.0
