Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-08-10 00:00:00-04:00,96.72000122070312,96.81999969482422,96.2300033569336,96.29000091552734,91.23383331298828,2004700,0.0,0.0
2016-08-11 00:00:00-04:00,96.5,96.91999816894531,96.16999816894531,96.52999877929688,91.46122741699219,2971100,0.0,0.0
2016-08-12 00:00:00-04:00,95.95999908447266,96.41000366210938,95.51000213623047,96.12000274658203,91.07273864746094,1988600,0.0,0.0
2016-08-15 00:00:00-04:00,96.30999755859375,96.55999755859375,96.06999969482422,96.44000244140625,91.37594604492188,2081200,0.0,0.0
2016-08-16 00:00:00-04:00,96.19999694824219,96.26000213623047,95.45999908447266,95.62000274658203,90.59900665283203,2866200,0.0,0.0
2016-08-17 00:00:00-04:00,95.79000091552734,96.06999969482422,95.02999877929688,95.58999633789062,90.5705795288086,4054700,0.0,0.0
2016-08-18 00:00:00-04:00,95.30000305175781,95.87000274658203,95.06999969482422,95.2699966430664,90.26737976074219,3134200,0.0,0.0
2016-08-19 00:00:00-04:00,95.18000030517578,95.29000091552734,94.41000366210938,95.22000122070312,90.22002410888672,3090800,0.0,0.0
2016-08-22 00:00:00-04:00,95.19000244140625,95.94999694824219,94.94999694824219,95.79000091552734,90.76008605957031,2390800,0.0,0.0
2016-08-23 00:00:00-04:00,96.0,96.76000213623047,95.98999786376953,96.29000091552734,91.23383331298828,3099700,0.0,0.0
2016-08-24 00:00:00-04:00,96.29000091552734,96.47000122070312,95.38999938964844,95.52999877929688,90.51374053955078,2008100,0.0,0.0
2016-08-25 00:00:00-04:00,95.47000122070312,95.80999755859375,95.33000183105469,95.58999633789062,90.5705795288086,1983000,0.0,0.0
2016-08-26 00:00:00-04:00,95.83999633789062,97.0,95.7699966430664,96.47000122070312,91.40438079833984,3123100,0.0,0.0
2016-08-29 00:00:00-04:00,96.44999694824219,96.8499984741211,96.2300033569336,96.77999877929688,91.69805908203125,2590200,0.0,0.0
2016-08-30 00:00:00-04:00,96.79000091552734,97.19000244140625,96.33999633789062,97.08999633789062,91.99179077148438,2634100,0.0,0.0
2016-08-31 00:00:00-04:00,96.80999755859375,97.08999633789062,96.12999725341797,96.62999725341797,91.55596923828125,3499300,0.0,0.0
2016-09-01 00:00:00-04:00,96.66999816894531,97.69999694824219,96.51000213623047,97.62000274658203,92.49398803710938,4198100,0.0,0.0
2016-09-02 00:00:00-04:00,97.4000015258789,98.0999984741211,97.37000274658203,97.88999938964844,92.74980926513672,2572400,0.0,0.0
2016-09-06 00:00:00-04:00,97.80999755859375,98.91000366210938,97.69000244140625,98.79000091552734,93.60253143310547,3879300,0.0,0.0
2016-09-07 00:00:00-04:00,98.48999786376953,99.5999984741211,98.26000213623047,99.56999969482422,94.34160614013672,4198200,0.0,0.0
2016-09-08 00:00:00-04:00,99.44999694824219,100.66999816894531,99.38999938964844,99.9800033569336,94.73006439208984,4605400,0.0,0.0
2016-09-09 00:00:00-04:00,99.08000183105469,99.69000244140625,98.1500015258789,98.1500015258789,92.99613189697266,5458500,0.0,0.0
2016-09-12 00:00:00-04:00,97.54000091552734,100.31999969482422,97.48999786376953,100.11000061035156,94.85321044921875,4264300,0.0,0.0
2016-09-13 00:00:00-04:00,99.3499984741211,100.05999755859375,98.9800033569336,99.38999938964844,94.1710433959961,4732200,0.0,0.0
2016-09-14 00:00:00-04:00,99.33999633789062,99.62999725341797,98.37999725341797,98.70999908447266,93.5267562866211,4400300,0.0,0.0
2016-09-15 00:00:00-04:00,98.56999969482422,99.81999969482422,98.44999694824219,99.47000122070312,94.24684143066406,3485700,0.0,0.0
2016-09-16 00:00:00-04:00,99.05000305175781,99.69000244140625,98.58999633789062,99.36000061035156,94.14261627197266,4498800,0.0,0.0
2016-09-19 00:00:00-04:00,99.94999694824219,100.38999938964844,99.41999816894531,99.68000030517578,94.44580078125,3056900,0.0,0.0
2016-09-20 00:00:00-04:00,100.25,100.91999816894531,100.01000213623047,100.48999786376953,95.2132797241211,3848700,0.0,0.0
2016-09-21 00:00:00-04:00,100.80999755859375,101.30999755859375,99.97000122070312,101.26000213623047,95.9428482055664,3251900,0.0,0.0
2016-09-22 00:00:00-04:00,101.56999969482422,102.2300033569336,101.51000213623047,102.12000274658203,96.7576904296875,3390600,0.0,0.0
2016-09-23 00:00:00-04:00,101.91999816894531,102.0999984741211,101.25,101.66000366210938,96.32186889648438,2759400,0.0,0.0
2016-09-26 00:00:00-04:00,100.81999969482422,101.83000183105469,100.75,101.16000366210938,95.84810638427734,3468900,0.0,0.0
2016-09-27 00:00:00-04:00,101.0,101.6500015258789,100.55999755859375,101.44999694824219,96.12287139892578,3547700,0.0,0.0
2016-09-28 00:00:00-04:00,101.43000030517578,101.58000183105469,100.83000183105469,101.51000213623047,96.17973327636719,3629500,0.0,0.0
2016-09-29 00:00:00-04:00,101.58000183105469,102.30999755859375,100.58999633789062,100.61000061035156,95.32698059082031,3010000,0.0,0.0
2016-09-30 00:00:00-04:00,100.77999877929688,102.2300033569336,100.68000030517578,101.7699966430664,96.42605590820312,5503900,0.0,0.0
2016-10-03 00:00:00-04:00,101.38999938964844,102.37999725341797,101.23999786376953,101.87999725341797,96.53028106689453,3696700,0.0,0.0
2016-10-04 00:00:00-04:00,102.02999877929688,102.20999908447266,101.04000091552734,101.22000122070312,95.90493774414062,2881900,0.0,0.0
2016-10-05 00:00:00-04:00,101.31999969482422,102.66999816894531,101.31999969482422,102.4000015258789,97.2054672241211,3768100,0.19,0.0
2016-10-06 00:00:00-04:00,102.4000015258789,103.16999816894531,102.0199966430664,102.94000244140625,97.71805572509766,3875600,0.0,0.0
2016-10-07 00:00:00-04:00,103.05000305175781,103.48999786376953,101.9800033569336,102.25,97.06306457519531,4225600,0.0,0.0
2016-10-10 00:00:00-04:00,102.69999694824219,103.37000274658203,102.55000305175781,102.6500015258789,97.44279479980469,2376500,0.0,0.0
2016-10-11 00:00:00-04:00,102.54000091552734,102.62999725341797,100.81999969482422,101.3499984741211,96.20870971679688,3412900,0.0,0.0
2016-10-12 00:00:00-04:00,101.55999755859375,101.91000366210938,101.05000305175781,101.36000061035156,96.21821594238281,3467800,0.0,0.0
2016-10-13 00:00:00-04:00,100.75,101.48999786376953,99.77999877929688,100.6500015258789,95.54421997070312,3657400,0.0,0.0
2016-10-14 00:00:00-04:00,101.0999984741211,102.19999694824219,100.80999755859375,100.87999725341797,95.76254272460938,3280200,0.0,0.0
2016-10-17 00:00:00-04:00,100.95999908447266,101.26000213623047,100.62000274658203,100.8499984741211,95.73407745361328,1975500,0.0,0.0
2016-10-18 00:00:00-04:00,101.77999877929688,102.12000274658203,101.05999755859375,101.7300033569336,96.56945037841797,2623700,0.0,0.0
2016-10-19 00:00:00-04:00,101.80000305175781,102.8499984741211,101.62999725341797,102.7300033569336,97.51873016357422,3305200,0.0,0.0
2016-10-20 00:00:00-04:00,102.79000091552734,103.37000274658203,102.3499984741211,102.55000305175781,97.34783935546875,2945300,0.0,0.0
2016-10-21 00:00:00-04:00,102.12999725341797,103.0,101.95999908447266,102.8499984741211,97.63263702392578,3018800,0.0,0.0
2016-10-24 00:00:00-04:00,103.1500015258789,103.91999816894531,102.95999908447266,103.19000244140625,97.95539093017578,2565600,0.0,0.0
2016-10-25 00:00:00-04:00,103.19000244140625,103.23999786376953,102.29000091552734,102.87999725341797,97.6611099243164,4869300,0.0,0.0
2016-10-26 00:00:00-04:00,102.55999755859375,103.45999908447266,102.52999877929688,103.22000122070312,97.98384094238281,3356000,0.0,0.0
2016-10-27 00:00:00-04:00,103.19000244140625,104.30000305175781,103.19000244140625,103.5999984741211,98.34456634521484,5096100,0.0,0.0
2016-10-28 00:00:00-04:00,105.05000305175781,107.83000183105469,104.61000061035156,106.9000015258789,101.4771728515625,9282800,0.0,0.0
2016-10-31 00:00:00-04:00,107.4000015258789,108.93000030517578,106.47000122070312,107.0199966430664,101.591064453125,5820000,0.0,0.0
2016-11-01 00:00:00-04:00,107.0,107.12000274658203,104.79000091552734,104.95999908447266,99.63560485839844,7076500,0.0,0.0
2016-11-02 00:00:00-04:00,104.27999877929688,105.0,104.0,104.0,98.72428894042969,3527500,0.0,0.0
2016-11-03 00:00:00-04:00,103.5199966430664,104.45999908447266,103.51000213623047,103.77999877929688,98.51544189453125,3127300,0.0,0.0
2016-11-04 00:00:00-04:00,103.9000015258789,104.43000030517578,103.02999877929688,103.02999877929688,97.803466796875,3067200,0.0,0.0
2016-11-07 00:00:00-05:00,104.58000183105469,106.02999877929688,104.52999877929688,105.95999908447266,100.58483123779297,3067500,0.0,0.0
2016-11-08 00:00:00-05:00,105.73999786376953,106.47000122070312,105.52999877929688,105.69999694824219,100.33804321289062,2864300,0.0,0.0
2016-11-09 00:00:00-05:00,104.91000366210938,106.44999694824219,103.86000061035156,106.19000244140625,100.80319213867188,4775000,0.0,0.0
2016-11-10 00:00:00-05:00,106.66000366210938,107.13999938964844,102.44999694824219,104.5,99.19892120361328,6584300,0.0,0.0
2016-11-11 00:00:00-05:00,103.86000061035156,105.05999755859375,103.66000366210938,104.62000274658203,99.31285858154297,3300300,0.0,0.0
2016-11-14 00:00:00-05:00,105.0199966430664,105.0999984741211,100.36000061035156,101.13999938964844,96.0093765258789,7106800,0.0,0.0
2016-11-15 00:00:00-05:00,101.37999725341797,102.98999786376953,101.37999725341797,102.4800033569336,97.28138732910156,4633100,0.0,0.0
2016-11-16 00:00:00-05:00,102.43000030517578,104.0,102.43000030517578,104.0,98.72428894042969,4567900,0.0,0.0
2016-11-17 00:00:00-05:00,104.4000015258789,105.25,103.73999786376953,104.44999694824219,99.15145874023438,3096800,0.0,0.0
2016-11-18 00:00:00-05:00,104.6500015258789,105.0999984741211,104.30999755859375,104.77999877929688,99.46470642089844,3275000,0.0,0.0
2016-11-21 00:00:00-05:00,104.77999877929688,106.0,104.69000244140625,105.94000244140625,100.56587219238281,2650800,0.0,0.0
2016-11-22 00:00:00-05:00,106.0,106.12999725341797,104.73999786376953,105.93000030517578,100.55638885498047,4570100,0.0,0.0
2016-11-23 00:00:00-05:00,105.5999984741211,105.91000366210938,104.29000091552734,104.55999755859375,99.25586700439453,4952300,0.0,0.0
2016-11-25 00:00:00-05:00,104.62000274658203,105.7300033569336,104.52999877929688,105.7300033569336,100.36651611328125,1566900,0.0,0.0
2016-11-28 00:00:00-05:00,105.41999816894531,105.41999816894531,103.05000305175781,103.36000061035156,98.11672973632812,5401700,0.0,0.0
2016-11-29 00:00:00-05:00,103.68000030517578,104.37000274658203,103.33999633789062,103.81999969482422,98.55341339111328,3356600,0.0,0.0
2016-11-30 00:00:00-05:00,103.54000091552734,104.27999877929688,101.37999725341797,102.19999694824219,97.01558685302734,6889200,0.0,0.0
2016-12-01 00:00:00-05:00,102.33000183105469,102.58000183105469,99.51000213623047,100.18000030517578,95.09806823730469,5452100,0.0,0.0
2016-12-02 00:00:00-05:00,100.25,101.13999938964844,99.81999969482422,101.0999984741211,95.97138214111328,3981100,0.0,0.0
2016-12-05 00:00:00-05:00,101.87000274658203,103.66999816894531,101.80000305175781,103.55000305175781,98.29708862304688,5427900,0.0,0.0
2016-12-06 00:00:00-05:00,103.81999969482422,103.9800033569336,101.80000305175781,102.0,96.82575225830078,4975200,0.0,0.0
2016-12-07 00:00:00-05:00,103.0199966430664,105.56999969482422,102.62000274658203,105.25,99.91088104248047,5423500,0.0,0.0
2016-12-08 00:00:00-05:00,105.18000030517578,105.48999786376953,103.86000061035156,104.81999969482422,99.502685546875,3024700,0.0,0.0
2016-12-09 00:00:00-05:00,104.80999755859375,105.0999984741211,104.0,104.41000366210938,99.11348724365234,2541000,0.0,0.0
2016-12-12 00:00:00-05:00,104.33999633789062,104.4000015258789,103.16000366210938,103.27999877929688,98.04080963134766,3827700,0.0,0.0
2016-12-13 00:00:00-05:00,103.56999969482422,104.5999984741211,102.94000244140625,103.31999969482422,98.07877349853516,4297700,0.0,0.0
2016-12-14 00:00:00-05:00,102.91000366210938,104.83999633789062,102.91000366210938,103.27999877929688,98.04080963134766,3515800,0.0,0.0
2016-12-15 00:00:00-05:00,104.43000030517578,105.70999908447266,104.0,104.3499984741211,99.0565185546875,3774100,0.0,0.0
2016-12-16 00:00:00-05:00,104.81999969482422,104.81999969482422,103.05000305175781,103.43000030517578,98.18318939208984,4659700,0.0,0.0
2016-12-19 00:00:00-05:00,103.69999694824219,104.19999694824219,103.44999694824219,103.54000091552734,98.28761291503906,2980900,0.0,0.0
2016-12-20 00:00:00-05:00,104.05000305175781,104.55999755859375,103.1500015258789,104.54000091552734,99.23687744140625,2354400,0.0,0.0
2016-12-21 00:00:00-05:00,104.4800033569336,104.97000122070312,103.9000015258789,104.16999816894531,98.88566589355469,1952500,0.0,0.0
2016-12-22 00:00:00-05:00,104.43000030517578,104.76000213623047,103.16000366210938,104.30999755859375,99.01856994628906,2463900,0.0,0.0
2016-12-23 00:00:00-05:00,104.30000305175781,105.16000366210938,104.01000213623047,104.70999908447266,99.39827728271484,1610700,0.0,0.0
2016-12-27 00:00:00-05:00,104.9000015258789,105.63999938964844,104.69999694824219,104.80000305175781,99.48372650146484,2160700,0.0,0.0
2016-12-28 00:00:00-05:00,104.69999694824219,104.77999877929688,103.54000091552734,103.68000030517578,98.42051696777344,2552300,0.0,0.0
2016-12-29 00:00:00-05:00,103.80999755859375,104.37000274658203,103.44000244140625,103.7699966430664,98.50593566894531,2858600,0.0,0.0
2016-12-30 00:00:00-05:00,103.86000061035156,104.05999755859375,102.9800033569336,103.25,98.0123291015625,3834700,0.0,0.0
2017-01-03 00:00:00-05:00,104.41000366210938,105.94000244140625,104.11000061035156,105.38999938964844,100.04375457763672,4711300,0.0,0.0
2017-01-04 00:00:00-05:00,105.33999633789062,106.75,104.86000061035156,106.38999938964844,100.99302673339844,3299000,0.0,0.0
2017-01-05 00:00:00-05:00,107.05000305175781,108.1500015258789,106.45999908447266,106.98999786376953,101.77304077148438,3262200,0.22,0.0
2017-01-06 00:00:00-05:00,107.31999969482422,108.11000061035156,106.87000274658203,107.76000213623047,102.50553131103516,3044600,0.0,0.0
2017-01-09 00:00:00-05:00,107.76000213623047,108.1500015258789,107.30999755859375,107.55000305175781,102.3057632446289,2500700,0.0,0.0
2017-01-10 00:00:00-05:00,107.55000305175781,108.56999969482422,106.91999816894531,107.31999969482422,102.08697509765625,3162200,0.0,0.0
2017-01-11 00:00:00-05:00,107.04000091552734,107.8499984741211,106.83000183105469,107.80999755859375,102.55308532714844,2499000,0.0,0.0
2017-01-12 00:00:00-05:00,107.66999816894531,108.86000061035156,107.30999755859375,108.70999908447266,103.40919494628906,3288500,0.0,0.0
2017-01-13 00:00:00-05:00,108.62999725341797,109.4000015258789,108.52999877929688,108.69999694824219,103.39966583251953,4661900,0.0,0.0
2017-01-17 00:00:00-05:00,108.2300033569336,108.86000061035156,107.61000061035156,108.4000015258789,103.11431121826172,2898200,0.0,0.0
2017-01-18 00:00:00-05:00,108.70999908447266,109.22000122070312,107.91000366210938,108.66000366210938,103.36164093017578,2652300,0.0,0.0
2017-01-19 00:00:00-05:00,108.83999633789062,109.37000274658203,108.33000183105469,108.52999877929688,103.2379379272461,1885300,0.0,0.0
2017-01-20 00:00:00-05:00,109.23999786376953,110.0,108.91000366210938,109.95999908447266,104.59825134277344,4173300,0.0,0.0
2017-01-23 00:00:00-05:00,109.66000366210938,109.9800033569336,109.12999725341797,109.62999725341797,104.28433990478516,3678200,0.0,0.0
2017-01-24 00:00:00-05:00,109.80999755859375,110.12999725341797,109.18000030517578,109.91999816894531,104.5601806640625,2899600,0.0,0.0
2017-01-25 00:00:00-05:00,110.66000366210938,111.06999969482422,109.4000015258789,110.19000244140625,104.8170394897461,3848300,0.0,0.0
2017-01-26 00:00:00-05:00,109.97000122070312,110.31999969482422,109.0,109.37999725341797,104.0465087890625,2568700,0.0,0.0
2017-01-27 00:00:00-05:00,109.56999969482422,109.83999633789062,108.91999816894531,109.83999633789062,104.48408508300781,2591600,0.0,0.0
2017-01-30 00:00:00-05:00,109.37000274658203,109.55999755859375,108.0999984741211,109.30000305175781,103.97042846679688,4304400,0.0,0.0
2017-01-31 00:00:00-05:00,105.97000122070312,107.0999984741211,105.5,106.33000183105469,101.145263671875,6470200,0.0,0.0
2017-02-01 00:00:00-05:00,106.62999725341797,106.75,104.01000213623047,105.0,99.88011169433594,6149100,0.0,0.0
2017-02-02 00:00:00-05:00,104.91999816894531,105.48999786376953,104.61000061035156,105.13999938964844,100.0132827758789,4112000,0.0,0.0
2017-02-03 00:00:00-05:00,106.30999755859375,107.54000091552734,105.5999984741211,106.58000183105469,101.383056640625,7132600,0.0,0.0
2017-02-06 00:00:00-05:00,106.58000183105469,106.62000274658203,105.69000244140625,106.58999633789062,101.39256286621094,3445100,0.0,0.0
2017-02-07 00:00:00-05:00,107.0,107.1500015258789,106.04000091552734,106.5999984741211,101.40208435058594,3204800,0.0,0.0
2017-02-08 00:00:00-05:00,106.55000305175781,106.9000015258789,105.80000305175781,106.72000122070312,101.51624298095703,2993600,0.0,0.0
2017-02-09 00:00:00-05:00,106.72000122070312,107.54000091552734,106.5,107.30000305175781,102.06795501708984,2679200,0.0,0.0
2017-02-10 00:00:00-05:00,107.55000305175781,107.63999938964844,107.19999694824219,107.2699966430664,102.03939056396484,2078400,0.0,0.0
2017-02-13 00:00:00-05:00,107.69999694824219,108.33000183105469,107.54000091552734,108.27999877929688,103.00017547607422,2337100,0.0,0.0
2017-02-14 00:00:00-05:00,108.01000213623047,109.20999908447266,107.76000213623047,108.87999725341797,103.57089233398438,2336800,0.0,0.0
2017-02-15 00:00:00-05:00,109.0,110.05999755859375,108.7699966430664,109.66000366210938,104.31283569335938,2920000,0.0,0.0
2017-02-16 00:00:00-05:00,109.75,110.19999694824219,108.88999938964844,109.30000305175781,103.97042846679688,2146400,0.0,0.0
2017-02-17 00:00:00-05:00,109.23999786376953,110.0,108.9800033569336,109.41999816894531,104.0845718383789,2850900,0.0,0.0
2017-02-21 00:00:00-05:00,109.44999694824219,110.23999786376953,109.33999633789062,110.16000366210938,104.78852081298828,3117200,0.0,0.0
2017-02-22 00:00:00-05:00,109.80000305175781,110.41000366210938,109.16000366210938,109.44000244140625,104.10357666015625,3049300,0.0,0.0
2017-02-23 00:00:00-05:00,109.83000183105469,110.75,109.5999984741211,110.73999786376953,105.3402099609375,4162200,0.0,0.0
2017-02-24 00:00:00-05:00,110.54000091552734,111.0,110.19999694824219,111.0,105.58753967285156,2471700,0.0,0.0
2017-02-27 00:00:00-05:00,110.4000015258789,110.98999786376953,109.76000213623047,110.56999969482422,105.1784896850586,2361200,0.0,0.0
2017-02-28 00:00:00-05:00,110.5,110.87000274658203,109.98999786376953,110.45999908447266,105.0738754272461,3367200,0.0,0.0
2017-03-01 00:00:00-05:00,111.41999816894531,112.91999816894531,110.77999877929688,112.30999755859375,106.83364868164062,3218700,0.0,0.0
2017-03-02 00:00:00-05:00,112.19999694824219,112.29000091552734,111.30000305175781,111.33000183105469,105.90142822265625,2690800,0.0,0.0
2017-03-03 00:00:00-05:00,111.29000091552734,111.83999633789062,110.95999908447266,111.73999786376953,106.29143524169922,2938200,0.0,0.0
2017-03-06 00:00:00-05:00,111.13999938964844,111.79000091552734,111.01000213623047,111.36000061035156,105.92996978759766,2175800,0.0,0.0
