Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-08-12 00:00:00-04:00,162.6699981689453,163.3699951171875,162.07000732421875,163.25,134.83377075195312,1440800,0.0,0.0
2016-08-15 00:00:00-04:00,163.8699951171875,165.83999633789062,163.8000030517578,165.5500030517578,136.73338317871094,2222200,0.0,0.0
2016-08-16 00:00:00-04:00,164.99000549316406,166.75999450683594,164.72000122070312,165.64999389648438,136.8159637451172,2523800,0.0,0.0
2016-08-17 00:00:00-04:00,165.94000244140625,166.32000732421875,164.74000549316406,165.6699981689453,136.83250427246094,2061700,0.0,0.0
2016-08-18 00:00:00-04:00,165.33999633789062,166.55999755859375,164.6300048828125,166.05999755859375,137.1546630859375,1750500,0.0,0.0
2016-08-19 00:00:00-04:00,165.36000061035156,166.89999389648438,164.5,166.22999572753906,137.29502868652344,1840900,0.0,0.0
2016-08-22 00:00:00-04:00,166.0,166.91000366210938,164.88999938964844,166.25999450683594,137.31979370117188,1448100,0.0,0.0
2016-08-23 00:00:00-04:00,167.0,167.85000610351562,165.97999572753906,166.0800018310547,137.171142578125,1965500,0.0,0.0
2016-08-24 00:00:00-04:00,165.77999877929688,166.6999969482422,164.85000610351562,165.3000030517578,136.52694702148438,2035300,0.0,0.0
2016-08-25 00:00:00-04:00,165.0800018310547,166.0399932861328,164.61000061035156,165.89999389648438,137.0224609375,1441400,0.0,0.0
2016-08-26 00:00:00-04:00,166.75999450683594,168.07000732421875,165.36000061035156,165.97000122070312,137.0802764892578,2402200,0.0,0.0
2016-08-29 00:00:00-04:00,166.60000610351562,167.86000061035156,166.14999389648438,166.8699951171875,137.82362365722656,2620900,0.0,0.0
2016-08-30 00:00:00-04:00,166.22000122070312,169.50999450683594,166.22000122070312,169.3699951171875,140.43548583984375,2934100,0.65,0.0
2016-08-31 00:00:00-04:00,169.25,170.24000549316406,167.47000122070312,169.4600067138672,140.51010131835938,3688200,0.0,0.0
2016-09-01 00:00:00-04:00,170.0,170.07000732421875,166.66000366210938,168.50999450683594,139.72238159179688,2843300,0.0,0.0
2016-09-02 00:00:00-04:00,168.52000427246094,169.74000549316406,167.89999389648438,169.17999267578125,140.2779541015625,1747500,0.0,0.0
2016-09-06 00:00:00-04:00,168.72000122070312,169.7899932861328,167.47000122070312,169.3300018310547,140.4023895263672,2034900,0.0,0.0
2016-09-07 00:00:00-04:00,168.6999969482422,170.2100067138672,168.64999389648438,169.6699981689453,140.68423461914062,1584300,0.0,0.0
2016-09-08 00:00:00-04:00,169.35000610351562,171.8800048828125,168.7100067138672,171.66000366210938,142.334228515625,3031600,0.0,0.0
2016-09-09 00:00:00-04:00,170.8300018310547,172.4199981689453,168.50999450683594,168.57000732421875,139.7721405029297,3411800,0.0,0.0
2016-09-12 00:00:00-04:00,167.00999450683594,171.6699981689453,166.22999572753906,171.05999755859375,141.83677673339844,2647900,0.0,0.0
2016-09-13 00:00:00-04:00,168.5399932861328,169.97000122070312,166.3800048828125,167.0,138.47039794921875,2788200,0.0,0.0
2016-09-14 00:00:00-04:00,167.0,167.86000061035156,165.58999633789062,166.16000366210938,137.7738800048828,1995900,0.0,0.0
2016-09-15 00:00:00-04:00,165.77999877929688,168.75999450683594,165.75999450683594,168.0800018310547,139.3658905029297,1645200,0.0,0.0
2016-09-16 00:00:00-04:00,167.85000610351562,168.0500030517578,165.61000061035156,166.0,137.6412353515625,4534900,0.0,0.0
2016-09-19 00:00:00-04:00,167.33999633789062,168.30999755859375,165.67999267578125,166.2100067138672,137.81532287597656,2030700,0.0,0.0
2016-09-20 00:00:00-04:00,167.67999267578125,168.27999877929688,166.38999938964844,166.47000122070312,138.0308837890625,1532900,0.0,0.0
2016-09-21 00:00:00-04:00,167.4199981689453,168.27999877929688,165.92999267578125,167.02999877929688,138.49526977539062,2333600,0.0,0.0
2016-09-22 00:00:00-04:00,168.4499969482422,169.3300018310547,167.6999969482422,168.02000427246094,139.3160858154297,2467700,0.0,0.0
2016-09-23 00:00:00-04:00,167.75,168.10000610351562,165.0500030517578,165.1300048828125,136.9198760986328,3421200,0.0,0.0
2016-09-26 00:00:00-04:00,163.8300018310547,163.97000122070312,161.0,161.47999572753906,133.89340209960938,2772200,0.0,0.0
2016-09-27 00:00:00-04:00,160.72000122070312,163.4499969482422,159.82000732421875,162.88999938964844,135.06253051757812,2602700,0.0,0.0
2016-09-28 00:00:00-04:00,163.33999633789062,163.7899932861328,161.67999267578125,163.4499969482422,135.52682495117188,1678100,0.0,0.0
2016-09-29 00:00:00-04:00,163.3800048828125,163.9600067138672,157.77000427246094,158.9499969482422,131.79559326171875,3733800,0.0,0.0
2016-09-30 00:00:00-04:00,159.9499969482422,162.41000366210938,157.8000030517578,161.27000427246094,133.7192840576172,4497200,0.0,0.0
2016-10-03 00:00:00-04:00,160.5,161.72000122070312,160.25,161.07000732421875,133.55345153808594,2444700,0.0,0.0
2016-10-04 00:00:00-04:00,161.24000549316406,164.14999389648438,161.22999572753906,162.27000427246094,134.54843139648438,2469900,0.0,0.0
2016-10-05 00:00:00-04:00,163.32000732421875,166.57000732421875,163.00999450683594,166.39999389648438,137.9728546142578,2548200,0.0,0.0
2016-10-06 00:00:00-04:00,167.17999267578125,167.2899932861328,164.82000732421875,167.14999389648438,138.59475708007812,2858000,0.0,0.0
2016-10-07 00:00:00-04:00,167.5,169.97999572753906,166.24000549316406,169.8300018310547,140.81695556640625,3390200,0.0,0.0
2016-10-10 00:00:00-04:00,170.52000427246094,171.75,170.10000610351562,171.0399932861328,141.82020568847656,2532000,0.0,0.0
2016-10-11 00:00:00-04:00,169.83999633789062,170.8699951171875,167.91000366210938,169.0399932861328,140.16188049316406,2680000,0.0,0.0
2016-10-12 00:00:00-04:00,169.0399932861328,169.99000549316406,168.3000030517578,169.3000030517578,140.37747192382812,2404000,0.0,0.0
2016-10-13 00:00:00-04:00,167.60000610351562,167.6300048828125,165.50999450683594,167.4199981689453,138.81863403320312,2713700,0.0,0.0
2016-10-14 00:00:00-04:00,171.60000610351562,172.9499969482422,169.11000061035156,170.52000427246094,141.38902282714844,5282300,0.0,0.0
2016-10-17 00:00:00-04:00,170.5,171.27000427246094,168.4499969482422,169.0,140.12869262695312,3061400,0.0,0.0
2016-10-18 00:00:00-04:00,172.00999450683594,173.47000122070312,171.10000610351562,172.6300048828125,143.13853454589844,4482500,0.0,0.0
2016-10-19 00:00:00-04:00,173.3699951171875,175.67999267578125,173.17999267578125,174.50999450683594,144.69735717773438,3676000,0.0,0.0
2016-10-20 00:00:00-04:00,174.0,175.7899932861328,173.8000030517578,174.50999450683594,144.69735717773438,2471100,0.0,0.0
2016-10-21 00:00:00-04:00,172.83999633789062,174.89999389648438,172.50999450683594,174.6699981689453,144.830078125,2004400,0.0,0.0
2016-10-24 00:00:00-04:00,175.5,175.7899932861328,174.35000610351562,175.1199951171875,145.2032012939453,1943200,0.0,0.0
2016-10-25 00:00:00-04:00,175.0399932861328,175.9600067138672,174.63999938964844,175.5500030517578,145.5597686767578,2423300,0.0,0.0
2016-10-26 00:00:00-04:00,174.7899932861328,177.89999389648438,173.92999267578125,177.07000732421875,146.82005310058594,2533800,0.0,0.0
2016-10-27 00:00:00-04:00,178.19000244140625,178.85000610351562,176.57000732421875,177.75,147.38389587402344,3021900,0.0,0.0
2016-10-28 00:00:00-04:00,178.50999450683594,178.50999450683594,175.4600067138672,177.13999938964844,146.8780975341797,2042800,0.0,0.0
2016-10-31 00:00:00-04:00,177.67999267578125,178.5,177.22999572753906,178.24000549316406,147.7902069091797,1828200,0.0,0.0
2016-11-01 00:00:00-04:00,179.0,179.17999267578125,176.61000061035156,178.05999755859375,147.6409454345703,2900600,0.0,0.0
2016-11-02 00:00:00-04:00,177.07000732421875,177.5,176.07000732421875,176.5800018310547,146.41378784179688,2104800,0.0,0.0
2016-11-03 00:00:00-04:00,176.77000427246094,177.97000122070312,176.2100067138672,176.2100067138672,146.1070098876953,1972700,0.0,0.0
2016-11-04 00:00:00-04:00,176.3300018310547,177.33999633789062,174.72999572753906,175.9199981689453,145.86651611328125,1846500,0.0,0.0
2016-11-07 00:00:00-05:00,179.0,181.5,179.0,181.47999572753906,150.47669982910156,3338800,0.0,0.0
2016-11-08 00:00:00-05:00,180.11000061035156,182.67999267578125,178.4600067138672,181.9199981689453,150.84152221679688,2646200,0.0,0.0
2016-11-09 00:00:00-05:00,185.0,193.5399932861328,183.4499969482422,192.6300048828125,159.72181701660156,7823800,0.0,0.0
2016-11-10 00:00:00-05:00,194.52999877929688,204.6699981689453,194.0,200.8699951171875,166.55413818359375,11345400,0.0,0.0
2016-11-11 00:00:00-05:00,198.25,205.0,198.25,203.94000244140625,169.09971618652344,6290200,0.0,0.0
2016-11-14 00:00:00-05:00,204.14999389648438,211.77000427246094,204.14999389648438,209.17999267578125,173.44451904296875,8248100,0.0,0.0
2016-11-15 00:00:00-05:00,206.55999755859375,211.1999969482422,205.1699981689453,211.19000244140625,175.1111297607422,4893800,0.0,0.0
2016-11-16 00:00:00-05:00,207.35000610351562,208.0800018310547,204.8300018310547,206.25999450683594,171.02334594726562,5276200,0.0,0.0
2016-11-17 00:00:00-05:00,206.25999450683594,209.69000244140625,205.6699981689453,209.6300048828125,173.81765747070312,3572400,0.0,0.0
2016-11-18 00:00:00-05:00,209.8699951171875,212.07000732421875,209.72000122070312,210.35000610351562,174.41464233398438,4278200,0.0,0.0
2016-11-21 00:00:00-05:00,211.4600067138672,211.69000244140625,209.17999267578125,211.0800018310547,175.0198974609375,2860200,0.0,0.0
2016-11-22 00:00:00-05:00,211.36000061035156,211.9499969482422,209.88999938964844,211.11000061035156,175.0448455810547,2945700,0.0,0.0
2016-11-23 00:00:00-05:00,211.5,213.41000366210938,209.3699951171875,212.30999755859375,176.03977966308594,3717400,0.0,0.0
2016-11-25 00:00:00-05:00,211.36000061035156,212.75,211.0,211.3800048828125,175.26869201660156,1974000,0.0,0.0
2016-11-28 00:00:00-05:00,210.0,211.75999450683594,209.60000610351562,210.35000610351562,174.41464233398438,3297400,0.0,0.0
2016-11-29 00:00:00-05:00,209.99000549316406,212.9199981689453,209.9199981689453,211.75,176.11965942382812,2577600,0.65,0.0
2016-11-30 00:00:00-05:00,215.1999969482422,220.77000427246094,214.97000122070312,219.2899932861328,182.3909149169922,6507900,0.0,0.0
2016-12-01 00:00:00-05:00,220.92999267578125,227.16000366210938,220.35000610351562,226.6300048828125,188.495849609375,7606500,0.0,0.0
2016-12-02 00:00:00-05:00,226.0,226.25,221.22000122070312,223.36000061035156,185.77610778808594,5297400,0.0,0.0
2016-12-05 00:00:00-05:00,225.52000427246094,229.1999969482422,225.24000549316406,228.5500030517578,190.0928497314453,4599300,0.0,0.0
2016-12-06 00:00:00-05:00,230.17999267578125,232.6699981689453,227.89999389648438,231.3800048828125,192.4466094970703,5259300,0.0,0.0
2016-12-07 00:00:00-05:00,230.39999389648438,236.08999633789062,230.39999389648438,235.55999755859375,195.92323303222656,6595200,0.0,0.0
2016-12-08 00:00:00-05:00,236.8800048828125,242.4199981689453,236.0,241.4499969482422,200.8221893310547,7343700,0.0,0.0
2016-12-09 00:00:00-05:00,240.61000061035156,242.0,238.8800048828125,241.85000610351562,201.1549072265625,5456000,0.0,0.0
2016-12-12 00:00:00-05:00,240.5,242.8300018310547,236.3699951171875,237.1699981689453,197.26234436035156,5022000,0.0,0.0
2016-12-13 00:00:00-05:00,239.0,240.17999267578125,235.50999450683594,238.5500030517578,198.41017150878906,4680500,0.0,0.0
2016-12-14 00:00:00-05:00,235.6699981689453,243.1199951171875,235.3699951171875,239.92999267578125,199.55792236328125,6172400,0.0,0.0
2016-12-15 00:00:00-05:00,242.49000549316406,245.57000732421875,241.6199951171875,243.0,202.1113739013672,4829700,0.0,0.0
2016-12-16 00:00:00-05:00,242.8000030517578,243.19000244140625,238.39999389648438,238.89999389648438,198.70126342773438,6876400,0.0,0.0
2016-12-19 00:00:00-05:00,238.33999633789062,239.74000549316406,236.25999450683594,239.07000732421875,198.84266662597656,3743300,0.0,0.0
2016-12-20 00:00:00-05:00,240.52000427246094,243.64999389648438,240.22999572753906,243.08999633789062,202.18621826171875,4487700,0.0,0.0
2016-12-21 00:00:00-05:00,242.24000549316406,242.39999389648438,240.0800018310547,241.44000244140625,200.8139190673828,3277800,0.0,0.0
2016-12-22 00:00:00-05:00,241.22999572753906,242.86000061035156,239.5500030517578,240.1199951171875,199.7159881591797,2636500,0.0,0.0
2016-12-23 00:00:00-05:00,239.5399932861328,241.89999389648438,238.91000366210938,240.97000122070312,200.42295837402344,2187500,0.0,0.0
2016-12-27 00:00:00-05:00,241.9499969482422,242.58999633789062,240.39999389648438,241.55999755859375,200.91363525390625,1998200,0.0,0.0
2016-12-28 00:00:00-05:00,243.69000244140625,244.5,240.44000244140625,240.64999389648438,200.15676879882812,3053000,0.0,0.0
2016-12-29 00:00:00-05:00,240.75,241.07000732421875,236.63999938964844,238.17999267578125,198.1024169921875,2619000,0.0,0.0
2016-12-30 00:00:00-05:00,238.50999450683594,240.5,237.39999389648438,239.4499969482422,199.15870666503906,2355500,0.0,0.0
2017-01-03 00:00:00-05:00,242.6999969482422,244.97000122070312,237.97000122070312,241.57000732421875,200.92198181152344,4384200,0.0,0.0
2017-01-04 00:00:00-05:00,241.44000244140625,243.32000732421875,240.02999877929688,243.1300048828125,202.21949768066406,2728700,0.0,0.0
2017-01-05 00:00:00-05:00,242.72000122070312,243.22999572753906,236.77999877929688,241.32000732421875,200.71405029296875,3562600,0.0,0.0
2017-01-06 00:00:00-05:00,242.2899932861328,246.1999969482422,241.3699951171875,244.89999389648438,203.69166564941406,3591100,0.0,0.0
2017-01-09 00:00:00-05:00,243.25,244.69000244140625,241.47000122070312,242.88999938964844,202.01988220214844,3022800,0.0,0.0
2017-01-10 00:00:00-05:00,240.8699951171875,243.44000244140625,239.0500030517578,242.57000732421875,201.7537384033203,3432900,0.0,0.0
2017-01-11 00:00:00-05:00,242.77000427246094,245.83999633789062,242.0,245.75999450683594,204.40696716308594,3532600,0.0,0.0
2017-01-12 00:00:00-05:00,245.05999755859375,245.47000122070312,241.57000732421875,243.83999633789062,202.81002807617188,4022300,0.0,0.0
2017-01-13 00:00:00-05:00,245.42999267578125,247.77000427246094,242.91000366210938,244.3000030517578,203.192626953125,4186100,0.0,0.0
2017-01-17 00:00:00-05:00,242.94000244140625,243.05999755859375,235.61000061035156,235.74000549316406,196.072998046875,6277200,0.0,0.0
2017-01-18 00:00:00-05:00,236.0,237.69000244140625,231.52000427246094,234.2899932861328,194.86692810058594,7590500,0.0,0.0
2017-01-19 00:00:00-05:00,234.07000732421875,234.75,230.6199951171875,231.41000366210938,192.4715576171875,4561800,0.0,0.0
2017-01-20 00:00:00-05:00,231.6199951171875,233.22999572753906,230.5399932861328,232.1999969482422,193.128662109375,5211800,0.0,0.0
2017-01-23 00:00:00-05:00,231.86000061035156,233.75,230.75,232.6699981689453,193.51954650878906,3136200,0.0,0.0
2017-01-24 00:00:00-05:00,231.86000061035156,236.05999755859375,230.83999633789062,233.67999267578125,194.3595733642578,4448200,0.0,0.0
2017-01-25 00:00:00-05:00,235.52999877929688,237.3300018310547,234.49000549316406,237.25,197.3289031982422,3716800,0.0,0.0
2017-01-26 00:00:00-05:00,237.47000122070312,240.7899932861328,237.47000122070312,239.5800018310547,199.266845703125,4195600,0.0,0.0
2017-01-27 00:00:00-05:00,236.89999389648438,237.97000122070312,236.00999450683594,236.9499969482422,197.0794219970703,3253100,0.0,0.0
2017-01-30 00:00:00-05:00,235.5800018310547,236.2899932861328,231.52000427246094,233.89999389648438,194.54258728027344,3803300,0.0,0.0
2017-01-31 00:00:00-05:00,232.85000610351562,234.35000610351562,228.16000366210938,229.32000732421875,190.73324584960938,5156400,0.0,0.0
2017-02-01 00:00:00-05:00,230.50999450683594,232.86000061035156,229.52000427246094,230.6699981689453,191.85609436035156,4024500,0.0,0.0
2017-02-02 00:00:00-05:00,228.50999450683594,232.3300018310547,227.0500030517578,230.41000366210938,191.6398468017578,2775700,0.0,0.0
2017-02-03 00:00:00-05:00,234.52000427246094,241.11000061035156,234.1999969482422,240.9499969482422,200.40631103515625,7381000,0.0,0.0
2017-02-06 00:00:00-05:00,239.60000610351562,243.64999389648438,239.1699981689453,239.97999572753906,199.5995330810547,4639200,0.0,0.0
2017-02-07 00:00:00-05:00,241.14999389648438,241.44000244140625,239.38999938964844,239.6199951171875,199.30007934570312,2660200,0.0,0.0
2017-02-08 00:00:00-05:00,238.3000030517578,238.94000244140625,236.30999755859375,237.72999572753906,197.72813415527344,2744700,0.0,0.0
2017-02-09 00:00:00-05:00,237.72999572753906,243.2899932861328,237.4199981689453,241.5500030517578,200.9053497314453,3550800,0.0,0.0
2017-02-10 00:00:00-05:00,243.3699951171875,244.16000366210938,241.22999572753906,242.72000122070312,201.8784942626953,3072800,0.0,0.0
2017-02-13 00:00:00-05:00,244.49000549316406,247.47999572753906,244.49000549316406,246.27000427246094,204.8311767578125,2998200,0.0,0.0
2017-02-14 00:00:00-05:00,246.00999450683594,250.0,245.69000244140625,249.4600067138672,207.48439025878906,4141500,0.0,0.0
2017-02-15 00:00:00-05:00,250.5800018310547,251.9499969482422,248.50999450683594,250.5399932861328,208.38270568847656,4296600,0.0,0.0
2017-02-16 00:00:00-05:00,250.3000030517578,250.77999877929688,248.44000244140625,249.44000244140625,207.4677734375,2286300,0.0,0.0
2017-02-17 00:00:00-05:00,247.50999450683594,250.55999755859375,247.11000061035156,250.3800048828125,208.24957275390625,3262300,0.0,0.0
2017-02-21 00:00:00-05:00,251.0,252.64999389648438,250.7100067138672,251.75999450683594,209.39735412597656,2794900,0.0,0.0
2017-02-22 00:00:00-05:00,250.05999755859375,252.35000610351562,250.0,251.72999572753906,209.3724365234375,2378800,0.0,0.0
2017-02-23 00:00:00-05:00,251.30999755859375,251.89999389648438,249.32000732421875,251.19000244140625,208.9232635498047,2594700,0.0,0.0
2017-02-24 00:00:00-05:00,247.6999969482422,248.8800048828125,246.10000610351562,247.35000610351562,205.72940063476562,3565400,0.0,0.0
2017-02-27 00:00:00-05:00,247.2100067138672,249.75999450683594,246.61000061035156,249.3300018310547,207.37623596191406,2372600,0.0,0.0
2017-02-28 00:00:00-05:00,248.0,249.0,245.61000061035156,248.05999755859375,206.85923767089844,3627100,0.65,0.0
2017-03-01 00:00:00-05:00,253.7100067138672,255.14999389648438,251.25999450683594,252.7100067138672,210.7368927001953,5218300,0.0,0.0
2017-03-02 00:00:00-05:00,253.52000427246094,254.24000549316406,250.97000122070312,251.05999755859375,209.36097717285156,3020000,0.0,0.0
