Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-08-10 00:00:00-04:00,123.58999633789062,123.77999877929688,123.23999786376953,123.36000061035156,95.47150421142578,4333500,0.0,0.0
2016-08-11 00:00:00-04:00,123.8499984741211,124.13999938964844,123.47000122070312,123.7699966430664,95.78881072998047,4052000,0.0,0.0
2016-08-12 00:00:00-04:00,123.47000122070312,123.7699966430664,122.94999694824219,123.22000122070312,95.3631591796875,4234800,0.0,0.0
2016-08-15 00:00:00-04:00,123.12000274658203,123.2699966430664,122.27999877929688,122.30999755859375,94.65890502929688,6469500,0.0,0.0
2016-08-16 00:00:00-04:00,122.11000061035156,122.31999969482422,120.05999755859375,120.33000183105469,93.12652587890625,11289100,0.0,0.0
2016-08-17 00:00:00-04:00,120.5,121.33000183105469,119.8499984741211,121.30999755859375,93.88494110107422,10442800,0.0,0.0
2016-08-18 00:00:00-04:00,121.16999816894531,121.38999938964844,119.9000015258789,120.72000122070312,93.42835235595703,8728000,0.0,0.0
2016-08-19 00:00:00-04:00,119.91000366210938,119.98999786376953,119.31999969482422,119.91999816894531,93.42835235595703,7798300,0.8,0.0
2016-08-22 00:00:00-04:00,119.9000015258789,119.9000015258789,118.94999694824219,119.12999725341797,92.81283569335938,6544900,0.0,0.0
2016-08-23 00:00:00-04:00,119.66999816894531,119.95999908447266,119.0199966430664,119.44000244140625,93.05439758300781,5603200,0.0,0.0
2016-08-24 00:00:00-04:00,119.4800033569336,119.61000061035156,118.62000274658203,118.70999908447266,92.48566436767578,6303900,0.0,0.0
2016-08-25 00:00:00-04:00,118.86000061035156,119.20999908447266,118.33000183105469,118.56999969482422,92.37655639648438,5566000,0.0,0.0
2016-08-26 00:00:00-04:00,118.83999633789062,119.73999786376953,118.55999755859375,119.04000091552734,92.74273681640625,6482700,0.0,0.0
2016-08-29 00:00:00-04:00,119.30000305175781,120.12999725341797,119.05999755859375,119.91999816894531,93.42835235595703,5074900,0.0,0.0
2016-08-30 00:00:00-04:00,120.66999816894531,120.66999816894531,119.26000213623047,119.47000122070312,93.0777587890625,3820500,0.0,0.0
2016-08-31 00:00:00-04:00,119.54000091552734,119.62000274658203,119.01000213623047,119.33999633789062,92.97647857666016,5693100,0.0,0.0
2016-09-01 00:00:00-04:00,119.19000244140625,119.38999938964844,118.5999984741211,119.08000183105469,92.77391052246094,4551800,0.0,0.0
2016-09-02 00:00:00-04:00,119.36000061035156,119.80999755859375,118.9000015258789,119.31999969482422,92.96089172363281,5806400,0.0,0.0
2016-09-06 00:00:00-04:00,119.77999877929688,119.97000122070312,119.36000061035156,119.75,93.29589080810547,5280700,0.0,0.0
2016-09-07 00:00:00-04:00,119.83999633789062,119.94999694824219,119.44000244140625,119.61000061035156,93.18682098388672,4753800,0.0,0.0
2016-09-08 00:00:00-04:00,119.37000274658203,119.81999969482422,119.13999938964844,119.47000122070312,93.0777587890625,4833000,0.0,0.0
2016-09-09 00:00:00-04:00,119.02999877929688,119.16000366210938,118.18000030517578,118.2300033569336,92.1116943359375,7957300,0.0,0.0
2016-09-12 00:00:00-04:00,117.76000213623047,119.44999694824219,117.37999725341797,119.16000366210938,92.83625030517578,7239800,0.0,0.0
2016-09-13 00:00:00-04:00,118.41999816894531,118.83000183105469,117.48999786376953,117.61000061035156,91.628662109375,7957900,0.0,0.0
2016-09-14 00:00:00-04:00,117.8499984741211,118.33000183105469,117.45999908447266,117.86000061035156,91.82342529296875,6124900,0.0,0.0
2016-09-15 00:00:00-04:00,117.80999755859375,118.94000244140625,117.31999969482422,118.62999725341797,92.4233169555664,5812100,0.0,0.0
2016-09-16 00:00:00-04:00,118.51000213623047,119.13999938964844,118.12000274658203,118.25,92.12726593017578,12408800,0.0,0.0
2016-09-19 00:00:00-04:00,118.36000061035156,118.66000366210938,117.63999938964844,117.66000366210938,91.6676025390625,5457600,0.0,0.0
2016-09-20 00:00:00-04:00,118.16999816894531,118.23999786376953,117.69000244140625,117.94999694824219,91.89353942871094,5187700,0.0,0.0
2016-09-21 00:00:00-04:00,117.94999694824219,119.0,117.63999938964844,118.91000366210938,92.64148712158203,6337300,0.0,0.0
2016-09-22 00:00:00-04:00,119.25,119.83999633789062,119.13999938964844,119.45999908447266,93.06996154785156,5340500,0.0,0.0
2016-09-23 00:00:00-04:00,119.41000366210938,119.5999984741211,118.70999908447266,118.80999755859375,92.56355285644531,4773000,0.0,0.0
2016-09-26 00:00:00-04:00,118.62999725341797,118.63999938964844,117.55999755859375,117.77999877929688,91.76109313964844,5998900,0.0,0.0
2016-09-27 00:00:00-04:00,118.38999938964844,119.22000122070312,117.72000122070312,119.22000122070312,92.88298797607422,5349500,0.0,0.0
2016-09-28 00:00:00-04:00,119.05000305175781,119.5199966430664,118.80999755859375,119.38999938964844,93.01543426513672,5076100,0.0,0.0
2016-09-29 00:00:00-04:00,118.87999725341797,119.2699966430664,117.04000091552734,117.2699966430664,91.36377716064453,6190200,0.0,0.0
2016-09-30 00:00:00-04:00,117.77999877929688,118.62000274658203,117.38999938964844,118.12999725341797,92.0337905883789,7941100,0.0,0.0
2016-10-03 00:00:00-04:00,118.0,119.01000213623047,117.43000030517578,118.80999755859375,92.56355285644531,6098600,0.0,0.0
2016-10-04 00:00:00-04:00,118.83999633789062,119.4800033569336,118.27999877929688,118.81999969482422,92.57135009765625,5733900,0.0,0.0
2016-10-05 00:00:00-04:00,119.22000122070312,119.44000244140625,118.5999984741211,119.18000030517578,92.85184478759766,5778700,0.0,0.0
2016-10-06 00:00:00-04:00,118.5,118.8499984741211,117.91999816894531,118.75,92.51681518554688,4448500,0.0,0.0
2016-10-07 00:00:00-04:00,119.16999816894531,119.56999969482422,118.69000244140625,119.23999786376953,92.89856719970703,4799300,0.0,0.0
2016-10-10 00:00:00-04:00,119.51000213623047,120.19999694824219,119.3499984741211,119.80000305175781,93.33485412597656,3657000,0.0,0.0
2016-10-11 00:00:00-04:00,119.41000366210938,119.62999725341797,117.05999755859375,117.63999938964844,91.65203094482422,6394200,0.0,0.0
2016-10-12 00:00:00-04:00,117.95999908447266,118.43000030517578,117.5,117.97000122070312,91.90912628173828,4685200,0.0,0.0
2016-10-13 00:00:00-04:00,117.54000091552734,119.19999694824219,117.27999877929688,118.26000213623047,92.13504791259766,7387400,0.0,0.0
2016-10-14 00:00:00-04:00,118.5,118.80000305175781,117.55999755859375,117.55999755859375,91.58968353271484,5640500,0.0,0.0
2016-10-17 00:00:00-04:00,117.5,118.55000305175781,117.5,118.48999786376953,92.31424713134766,6956400,0.0,0.0
2016-10-18 00:00:00-04:00,117.37999725341797,118.4800033569336,115.16000366210938,115.41000366210938,89.91464233398438,12598300,0.0,0.0
2016-10-19 00:00:00-04:00,115.56999969482422,115.88999938964844,114.45999908447266,114.58999633789062,89.27581787109375,7400900,0.0,0.0
2016-10-20 00:00:00-04:00,114.83000183105469,115.69999694824219,114.58999633789062,114.87000274658203,89.49393463134766,6973000,0.0,0.0
2016-10-21 00:00:00-04:00,114.11000061035156,114.23999786376953,112.98999786376953,113.44000244140625,88.37984466552734,8422000,0.0,0.0
2016-10-24 00:00:00-04:00,113.93000030517578,114.19000244140625,113.44000244140625,113.61000061035156,88.51229858398438,6141900,0.0,0.0
2016-10-25 00:00:00-04:00,113.63999938964844,114.16000366210938,113.08999633789062,113.95999908447266,88.78498840332031,5595000,0.0,0.0
2016-10-26 00:00:00-04:00,113.63999938964844,115.22000122070312,113.5999984741211,114.55999755859375,89.25240325927734,6429200,0.0,0.0
2016-10-27 00:00:00-04:00,114.9800033569336,116.55000305175781,114.79000091552734,115.69999694824219,90.14057159423828,7548700,0.0,0.0
2016-10-28 00:00:00-04:00,115.81999969482422,115.91000366210938,114.56999969482422,115.33000183105469,89.85231018066406,8813300,0.0,0.0
2016-10-31 00:00:00-04:00,115.27999877929688,116.2300033569336,114.5,115.98999786376953,90.36653137207031,8552500,0.0,0.0
2016-11-01 00:00:00-04:00,114.76000213623047,115.94000244140625,114.62999725341797,115.33999633789062,89.86011505126953,7591900,0.0,0.0
2016-11-02 00:00:00-04:00,115.5199966430664,115.76000213623047,114.83000183105469,114.86000061035156,89.48614501953125,6591300,0.0,0.0
2016-11-03 00:00:00-04:00,114.87999725341797,115.44000244140625,114.75,115.02999877929688,89.61859893798828,6227100,0.0,0.0
2016-11-04 00:00:00-04:00,115.04000091552734,115.94000244140625,115.04000091552734,115.11000061035156,89.68092346191406,7160600,0.0,0.0
2016-11-07 00:00:00-05:00,115.88999938964844,116.72000122070312,115.83999633789062,116.66000366210938,90.88851165771484,6398200,0.0,0.0
2016-11-08 00:00:00-05:00,116.4800033569336,117.56999969482422,116.47000122070312,117.05000305175781,91.19236755371094,6675300,0.0,0.0
2016-11-09 00:00:00-05:00,120.0,122.5,118.0999984741211,120.30999755859375,93.73219299316406,16220000,0.0,0.0
2016-11-10 00:00:00-05:00,120.7699966430664,121.0999984741211,119.0199966430664,119.54000091552734,93.13225555419922,11904500,0.0,0.0
2016-11-11 00:00:00-05:00,119.48999786376953,119.48999786376953,118.12999725341797,118.47000122070312,92.29866790771484,8134800,0.0,0.0
2016-11-14 00:00:00-05:00,118.58000183105469,118.98999786376953,116.5,116.5999984741211,90.8417739868164,10054900,0.0,0.0
2016-11-15 00:00:00-05:00,116.4000015258789,116.69000244140625,115.81999969482422,116.31999969482422,90.62362670898438,7446700,0.0,0.0
2016-11-16 00:00:00-05:00,116.6500015258789,116.77999877929688,116.08000183105469,116.36000061035156,90.65478515625,6594800,0.0,0.0
2016-11-17 00:00:00-05:00,116.68000030517578,116.68000030517578,116.12000274658203,116.56999969482422,90.81840515136719,5730300,0.0,0.0
2016-11-18 00:00:00-05:00,115.79000091552734,115.91999816894531,114.80999755859375,115.36000061035156,90.49677276611328,7717800,0.8,0.0
2016-11-21 00:00:00-05:00,115.44000244140625,115.68000030517578,114.80000305175781,115.0,90.21436309814453,5843300,0.0,0.0
2016-11-22 00:00:00-05:00,114.58999633789062,115.0,112.2699966430664,112.73999786376953,88.44141387939453,11649700,0.0,0.0
2016-11-23 00:00:00-05:00,112.25,113.43000030517578,111.55999755859375,113.06999969482422,88.70030975341797,7892600,0.0,0.0
2016-11-25 00:00:00-05:00,113.5999984741211,114.2300033569336,113.37999725341797,114.12999725341797,89.53186798095703,3433300,0.0,0.0
2016-11-28 00:00:00-05:00,113.79000091552734,114.12000274658203,113.05000305175781,113.12999725341797,88.74738311767578,9065700,0.0,0.0
2016-11-29 00:00:00-05:00,112.94999694824219,113.41000366210938,112.16999816894531,112.4800033569336,88.23748779296875,7799600,0.0,0.0
2016-11-30 00:00:00-05:00,112.19000244140625,112.5199966430664,111.30000305175781,111.30000305175781,87.31182098388672,11178500,0.0,0.0
2016-12-01 00:00:00-05:00,111.36000061035156,111.54000091552734,111.0,111.37999725341797,87.37455749511719,8143300,0.0,0.0
2016-12-02 00:00:00-05:00,111.72000122070312,112.52999877929688,111.44000244140625,111.95999908447266,87.82953643798828,6167700,0.0,0.0
2016-12-05 00:00:00-05:00,112.4000015258789,112.41999816894531,111.7300033569336,111.94000244140625,87.81387329101562,5451600,0.0,0.0
2016-12-06 00:00:00-05:00,112.23999786376953,113.19999694824219,111.8499984741211,112.05999755859375,87.90800476074219,6530400,0.0,0.0
2016-12-07 00:00:00-05:00,111.88999938964844,111.88999938964844,109.31999969482422,111.0999984741211,87.15491485595703,11761100,0.0,0.0
2016-12-08 00:00:00-05:00,110.54000091552734,111.19999694824219,109.93000030517578,110.98999786376953,87.06861114501953,7774900,0.0,0.0
2016-12-09 00:00:00-05:00,111.41000366210938,112.43000030517578,111.19999694824219,112.26000213623047,88.06489562988281,7672100,0.0,0.0
2016-12-12 00:00:00-05:00,112.69000244140625,115.4000015258789,112.58000183105469,115.36000061035156,90.49677276611328,9544600,0.0,0.0
2016-12-13 00:00:00-05:00,115.52999877929688,115.97000122070312,115.01000213623047,115.88999938964844,90.91254425048828,7051600,0.0,0.0
2016-12-14 00:00:00-05:00,116.12000274658203,117.30000305175781,114.58000183105469,114.98999786376953,90.20650482177734,9378700,0.0,0.0
2016-12-15 00:00:00-05:00,115.33000183105469,115.91999816894531,114.88999938964844,115.88999938964844,90.91254425048828,6738100,0.0,0.0
2016-12-16 00:00:00-05:00,116.41000366210938,116.45999908447266,115.45999908447266,115.87999725341797,90.90470886230469,11291100,0.0,0.0
2016-12-19 00:00:00-05:00,116.06999969482422,116.66000366210938,115.94000244140625,116.0199966430664,91.0145034790039,6310800,0.0,0.0
2016-12-20 00:00:00-05:00,115.9800033569336,116.25,114.91000366210938,115.66000366210938,90.73210906982422,5715200,0.0,0.0
2016-12-21 00:00:00-05:00,116.19999694824219,116.19999694824219,114.73999786376953,115.30999755859375,90.45755004882812,5907600,0.0,0.0
2016-12-22 00:00:00-05:00,115.0,115.52999877929688,113.87999725341797,115.44000244140625,90.55953216552734,4602300,0.0,0.0
2016-12-23 00:00:00-05:00,115.4000015258789,116.31999969482422,115.30000305175781,115.95999908447266,90.96743774414062,2992500,0.0,0.0
2016-12-27 00:00:00-05:00,115.88999938964844,116.0,115.37999725341797,115.91000366210938,90.92821502685547,3232600,0.0,0.0
2016-12-28 00:00:00-05:00,115.87999725341797,116.16000366210938,115.05000305175781,115.0999984741211,90.29281616210938,3278300,0.0,0.0
2016-12-29 00:00:00-05:00,115.2300033569336,115.87000274658203,115.01000213623047,115.48999786376953,90.59873962402344,2993600,0.0,0.0
2016-12-30 00:00:00-05:00,115.80000305175781,115.98999786376953,114.9800033569336,115.20999908447266,90.37908935546875,5506700,0.0,0.0
2017-01-03 00:00:00-05:00,115.77999877929688,116.0,115.2300033569336,115.83999633789062,90.87330627441406,5953000,0.0,0.0
2017-01-04 00:00:00-05:00,115.5,116.2300033569336,115.30999755859375,115.6500015258789,90.72425842285156,5828900,0.0,0.0
2017-01-05 00:00:00-05:00,116.0,116.97000122070312,115.44000244140625,116.86000061035156,91.67345428466797,6217200,0.0,0.0
2017-01-06 00:00:00-05:00,116.66999816894531,117.0,115.76000213623047,116.30000305175781,91.23416900634766,5221400,0.0,0.0
2017-01-09 00:00:00-05:00,116.3499984741211,116.61000061035156,115.88999938964844,116.27999877929688,91.21846771240234,5457500,0.0,0.0
2017-01-10 00:00:00-05:00,116.02999877929688,117.0,115.87000274658203,116.16000366210938,91.12435913085938,5312800,0.0,0.0
2017-01-11 00:00:00-05:00,116.08000183105469,116.25,114.0199966430664,114.7300033569336,90.0025405883789,8887200,0.0,0.0
2017-01-12 00:00:00-05:00,114.2699966430664,114.7300033569336,113.37000274658203,114.62000274658203,89.916259765625,6627300,0.0,0.0
2017-01-13 00:00:00-05:00,114.94000244140625,115.0199966430664,114.44000244140625,114.5999984741211,89.90059661865234,4935200,0.0,0.0
2017-01-17 00:00:00-05:00,113.94000244140625,115.05000305175781,113.66999816894531,114.87000274658203,90.11236572265625,6255400,0.0,0.0
2017-01-18 00:00:00-05:00,114.87000274658203,115.0999984741211,114.41000366210938,114.69999694824219,89.97900390625,5014600,0.0,0.0
2017-01-19 00:00:00-05:00,114.68000030517578,114.9000015258789,113.91999816894531,114.19999694824219,89.58676147460938,5540800,0.0,0.0
2017-01-20 00:00:00-05:00,114.48999786376953,115.02999877929688,114.08000183105469,114.1500015258789,89.54757690429688,7502400,0.0,0.0
2017-01-23 00:00:00-05:00,114.51000213623047,114.7699966430664,113.80000305175781,113.91000366210938,89.35929107666016,7989800,0.0,0.0
2017-01-24 00:00:00-05:00,112.91000366210938,113.30000305175781,111.1500015258789,111.76000213623047,87.67266082763672,12450300,0.0,0.0
2017-01-25 00:00:00-05:00,111.93000030517578,112.80000305175781,110.76000213623047,112.80000305175781,88.48851776123047,9385500,0.0,0.0
2017-01-26 00:00:00-05:00,112.0,112.83999633789062,111.5999984741211,111.83999633789062,87.73539733886719,10164300,0.0,0.0
2017-01-27 00:00:00-05:00,112.0,113.54000091552734,111.9000015258789,113.37999725341797,88.94351196289062,8886100,0.0,0.0
2017-01-30 00:00:00-05:00,113.4000015258789,113.5999984741211,112.8499984741211,113.12999725341797,88.74738311767578,6969400,0.0,0.0
2017-01-31 00:00:00-05:00,112.79000091552734,113.4000015258789,112.43000030517578,113.25,88.84149932861328,8713400,0.0,0.0
2017-02-01 00:00:00-05:00,112.4800033569336,113.31999969482422,112.47000122070312,113.2300033569336,88.82583618164062,7082300,0.0,0.0
2017-02-02 00:00:00-05:00,112.81999969482422,113.62000274658203,112.7699966430664,113.56999969482422,89.09254455566406,7826300,0.0,0.0
2017-02-03 00:00:00-05:00,113.5,113.66000366210938,112.66000366210938,113.63999938964844,89.14745330810547,7267600,0.0,0.0
2017-02-06 00:00:00-05:00,113.45999908447266,113.58999633789062,112.62000274658203,113.4000015258789,88.9592056274414,6178400,0.0,0.0
2017-02-07 00:00:00-05:00,113.5999984741211,113.62000274658203,113.05000305175781,113.4800033569336,89.0219497680664,5507900,0.0,0.0
2017-02-08 00:00:00-05:00,113.30000305175781,113.69000244140625,113.1500015258789,113.4000015258789,88.9592056274414,5272000,0.0,0.0
2017-02-09 00:00:00-05:00,113.4000015258789,114.6500015258789,113.4000015258789,114.08000183105469,89.49262237548828,5854600,0.0,0.0
2017-02-10 00:00:00-05:00,114.31999969482422,115.98999786376953,114.2300033569336,115.23999786376953,90.40262603759766,6438500,0.0,0.0
2017-02-13 00:00:00-05:00,115.27999877929688,116.12000274658203,115.22000122070312,115.87999725341797,90.90470886230469,5710800,0.0,0.0
2017-02-14 00:00:00-05:00,115.44000244140625,116.4000015258789,115.31999969482422,116.36000061035156,91.28125762939453,5539100,0.0,0.0
2017-02-15 00:00:00-05:00,115.9000015258789,117.45999908447266,115.58999633789062,117.19999694824219,91.94019317626953,5979700,0.0,0.0
2017-02-16 00:00:00-05:00,117.0,118.27999877929688,117.0,118.08000183105469,92.6305160522461,7119300,0.0,0.0
2017-02-17 00:00:00-05:00,118.19000244140625,118.9000015258789,118.05000305175781,118.86000061035156,93.242431640625,8691400,0.0,0.0
2017-02-21 00:00:00-05:00,118.4000015258789,119.88999938964844,118.31999969482422,119.66000366210938,93.86998748779297,8595100,0.0,0.0
2017-02-22 00:00:00-05:00,119.27999877929688,119.7699966430664,119.25,119.5199966430664,93.76017761230469,5103900,0.0,0.0
2017-02-23 00:00:00-05:00,119.5199966430664,121.9000015258789,119.4800033569336,121.69999694824219,95.47029876708984,9980900,0.0,0.0
2017-02-24 00:00:00-05:00,121.5,122.73999786376953,120.9000015258789,122.7300033569336,96.9154052734375,10835000,0.8,0.0
2017-02-27 00:00:00-05:00,122.12999725341797,122.87999725341797,122.0999984741211,122.4000015258789,96.65479278564453,5946200,0.0,0.0
