Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-04-01 00:00:00-04:00,280.3599853515625,280.8900146484375,276.7900085449219,278.2799987792969,275.2768859863281,5084000,0.0,0.0
2024-04-02 00:00:00-04:00,278.0,279.3299865722656,276.9800109863281,278.44000244140625,275.4351806640625,6912300,0.0,0.0
2024-04-03 00:00:00-04:00,280.4800109863281,280.4800109863281,276.55999755859375,276.9599914550781,273.9710998535156,4536600,0.0,0.0
2024-04-04 00:00:00-04:00,278.3599853515625,279.0799865722656,273.55999755859375,274.0,271.0430908203125,4018600,0.0,0.0
2024-04-05 00:00:00-04:00,276.1000061035156,277.9599914550781,275.0299987792969,277.1400146484375,274.1492004394531,4392100,0.0,0.0
2024-04-08 00:00:00-04:00,276.25,277.9800109863281,275.1499938964844,277.760009765625,274.76251220703125,5542400,0.0,0.0
2024-04-09 00:00:00-04:00,277.6300048828125,278.0,273.32000732421875,276.7200012207031,273.7337341308594,7313900,0.0,0.0
2024-04-10 00:00:00-04:00,275.4200134277344,276.82000732421875,274.1199951171875,274.4800109863281,271.51788330078125,5276000,0.0,0.0
2024-04-11 00:00:00-04:00,274.0,276.4800109863281,272.17999267578125,275.67999267578125,272.7049255371094,8102300,0.0,0.0
2024-04-12 00:00:00-04:00,275.54998779296875,277.0,274.05999755859375,275.9599914550781,272.98193359375,9038400,0.0,0.0
2024-04-15 00:00:00-04:00,277.8900146484375,277.9100036621094,270.3399963378906,271.2799987792969,268.3524475097656,10267500,0.0,0.0
2024-04-16 00:00:00-04:00,270.5400085449219,274.1300048828125,270.1700134277344,271.3500061035156,268.4216613769531,8237100,0.0,0.0
2024-04-17 00:00:00-04:00,273.29998779296875,274.0,271.5,272.69000244140625,269.7472229003906,5940900,0.0,0.0
2024-04-18 00:00:00-04:00,272.57000732421875,273.1499938964844,269.8599853515625,271.3699951171875,268.44146728515625,8231800,0.0,0.0
2024-04-19 00:00:00-04:00,271.4700012207031,272.0,268.2900085449219,269.7799987792969,266.8686218261719,7905400,0.0,0.0
2024-04-22 00:00:00-04:00,270.95001220703125,273.760009765625,269.3599853515625,272.3299865722656,269.39111328125,6463700,0.0,0.0
2024-04-23 00:00:00-04:00,274.010009765625,274.8900146484375,272.7099914550781,274.1099853515625,271.15185546875,6438000,0.0,0.0
2024-04-24 00:00:00-04:00,282.57000732421875,283.0,274.489990234375,275.0199890136719,272.0520935058594,8807200,0.0,0.0
2024-04-25 00:00:00-04:00,272.9700012207031,276.2200012207031,270.489990234375,275.1600036621094,272.1905517578125,8064600,0.0,0.0
2024-04-26 00:00:00-04:00,275.010009765625,276.7699890136719,273.8299865722656,274.5199890136719,271.5574951171875,6840600,0.0,0.0
2024-04-29 00:00:00-04:00,272.32000732421875,274.4700012207031,271.0899963378906,271.8399963378906,268.9063720703125,4128600,0.0,0.0
2024-04-30 00:00:00-04:00,270.5299987792969,272.0799865722656,268.5799865722656,268.6099853515625,265.71124267578125,6376400,0.0,0.0
2024-05-01 00:00:00-04:00,268.1499938964844,270.9100036621094,266.7099914550781,267.32000732421875,264.4351501464844,6119900,0.0,0.0
2024-05-02 00:00:00-04:00,269.3500061035156,269.4700012207031,266.6499938964844,267.6099853515625,264.7220153808594,5061700,0.0,0.0
2024-05-03 00:00:00-04:00,269.0,269.45001220703125,266.5,268.489990234375,265.592529296875,3862000,0.0,0.0
2024-05-06 00:00:00-04:00,269.6499938964844,272.7799987792969,269.57000732421875,272.6700134277344,269.7274169921875,3958700,0.0,0.0
2024-05-07 00:00:00-04:00,273.7200012207031,277.8800048828125,272.8299865722656,276.4599914550781,273.4765625,6377100,0.0,0.0
2024-05-08 00:00:00-04:00,277.79998779296875,278.54998779296875,274.9200134277344,277.19000244140625,274.1986389160156,9029700,0.0,0.0
2024-05-09 00:00:00-04:00,276.79998779296875,278.7900085449219,276.3999938964844,278.5400085449219,275.5340881347656,8948800,0.0,0.0
2024-05-10 00:00:00-04:00,279.54998779296875,281.0299987792969,279.239990234375,280.739990234375,277.7103576660156,8986400,0.0,0.0
2024-05-13 00:00:00-04:00,281.4599914550781,282.1499938964844,279.1000061035156,279.3900146484375,276.37493896484375,10528400,0.0,0.0
2024-05-14 00:00:00-04:00,279.44000244140625,279.989990234375,274.2699890136719,277.739990234375,274.7427062988281,18526100,0.0,0.0
2024-05-15 00:00:00-04:00,277.1499938964844,281.7300109863281,277.07000732421875,281.5,278.46209716796875,21288400,0.0,0.0
2024-05-16 00:00:00-04:00,281.739990234375,282.3800048828125,279.260009765625,279.8399963378906,277.3323669433594,10341500,0.52,0.0
2024-05-17 00:00:00-04:00,280.04998779296875,280.9100036621094,278.1000061035156,280.1000061035156,277.59002685546875,6177800,0.0,0.0
2024-05-20 00:00:00-04:00,279.2200012207031,280.2699890136719,278.17999267578125,278.5400085449219,276.0440368652344,5460900,0.0,0.0
2024-05-21 00:00:00-04:00,278.0,278.42999267578125,274.8800048828125,275.95001220703125,273.4772644042969,6578200,0.0,0.0
2024-05-22 00:00:00-04:00,275.5299987792969,278.0799865722656,275.1199951171875,275.5799865722656,273.11053466796875,4202500,0.0,0.0
2024-05-23 00:00:00-04:00,275.239990234375,277.44000244140625,273.0299987792969,274.2300109863281,271.7726135253906,6115900,0.0,0.0
2024-05-24 00:00:00-04:00,275.010009765625,275.239990234375,273.3500061035156,274.489990234375,272.0302734375,4339700,0.0,0.0
2024-05-28 00:00:00-04:00,274.2300109863281,274.4599914550781,270.2300109863281,270.9800109863281,268.5517883300781,6212100,0.0,0.0
2024-05-29 00:00:00-04:00,269.0,271.1400146484375,268.260009765625,268.8599853515625,266.4507141113281,5469700,0.0,0.0
2024-05-30 00:00:00-04:00,268.70001220703125,271.6400146484375,268.30999755859375,271.29998779296875,268.868896484375,4901900,0.0,0.0
2024-05-31 00:00:00-04:00,271.44000244140625,272.760009765625,269.010009765625,272.4599914550781,270.0184631347656,8910000,0.0,0.0
2024-06-03 00:00:00-04:00,273.0899963378906,273.1300048828125,268.05999755859375,270.3800048828125,267.9571228027344,4838800,0.0,0.0
2024-06-04 00:00:00-04:00,269.6300048828125,272.989990234375,269.30999755859375,272.4200134277344,269.9788818359375,4188500,0.0,0.0
2024-06-05 00:00:00-04:00,273.5299987792969,274.92999267578125,272.0199890136719,274.5,272.04022216796875,5368700,0.0,0.0
2024-06-06 00:00:00-04:00,274.79998779296875,277.1499938964844,274.0799865722656,277.0400085449219,274.5574951171875,4862400,0.0,0.0
2024-06-07 00:00:00-04:00,277.7099914550781,280.3299865722656,276.8599853515625,278.6700134277344,276.1728515625,4515600,0.0,0.0
2024-06-10 00:00:00-04:00,278.1400146484375,278.55999755859375,273.3800048828125,275.0400085449219,272.5754089355469,5213800,0.0,0.0
2024-06-11 00:00:00-04:00,274.5400085449219,274.8599853515625,272.2200012207031,274.6700134277344,272.2087097167969,6244600,0.0,0.0
2024-06-12 00:00:00-04:00,276.7699890136719,277.6000061035156,269.8999938964844,270.32000732421875,267.8976745605469,7536600,0.0,0.0
2024-06-13 00:00:00-04:00,270.32000732421875,271.8599853515625,269.32000732421875,271.19000244140625,268.7598571777344,7361200,0.0,0.0
2024-06-14 00:00:00-04:00,270.1000061035156,271.54998779296875,269.2699890136719,270.6600036621094,268.234619140625,8537300,0.0,0.0
2024-06-17 00:00:00-04:00,269.0,271.8299865722656,269.0,271.1700134277344,268.74005126953125,9258200,0.0,0.0
2024-06-18 00:00:00-04:00,271.29998779296875,273.8999938964844,271.29998779296875,273.6199951171875,271.1680908203125,6707500,0.0,0.0
2024-06-20 00:00:00-04:00,273.19000244140625,278.0400085449219,273.1000061035156,276.82000732421875,274.33941650390625,10164400,0.0,0.0
2024-06-21 00:00:00-04:00,277.1700134277344,277.5400085449219,274.5799865722656,275.2200012207031,272.7537841796875,14594700,0.0,0.0
2024-06-24 00:00:00-04:00,275.32000732421875,280.3900146484375,275.2699890136719,276.29998779296875,273.8240661621094,24149600,0.0,0.0
2024-06-25 00:00:00-04:00,276.8500061035156,277.92999267578125,273.5299987792969,273.5299987792969,271.07891845703125,18325800,0.0,0.0
2024-06-26 00:00:00-04:00,272.9100036621094,274.4599914550781,271.75,273.6000061035156,271.1482849121094,12172000,0.0,0.0
2024-06-27 00:00:00-04:00,268.510009765625,270.5899963378906,266.5,266.5899963378906,264.20111083984375,10529100,0.0,0.0
2024-06-28 00:00:00-04:00,267.20001220703125,268.6000061035156,261.25,262.4700012207031,260.1180114746094,13957300,0.0,0.0
2024-07-01 00:00:00-04:00,263.7900085449219,265.7699890136719,261.29998779296875,263.239990234375,260.881103515625,7955800,0.0,0.0
2024-07-02 00:00:00-04:00,263.239990234375,268.2300109863281,262.3999938964844,268.2300109863281,265.826416015625,8697800,0.0,0.0
2024-07-03 00:00:00-04:00,269.07000732421875,269.75,268.1499938964844,268.989990234375,266.57958984375,5017800,0.0,0.0
2024-07-05 00:00:00-04:00,269.0,270.54998779296875,268.239990234375,270.3599853515625,267.9372863769531,7986400,0.0,0.0
2024-07-08 00:00:00-04:00,270.25,271.44000244140625,265.9700012207031,266.3999938964844,264.0127868652344,8561100,0.0,0.0
2024-07-09 00:00:00-04:00,267.0,267.54998779296875,263.9200134277344,265.44000244140625,263.0614013671875,6431300,0.0,0.0
2024-07-10 00:00:00-04:00,259.1199951171875,263.4800109863281,258.510009765625,263.0,260.64324951171875,9635500,0.0,0.0
2024-07-11 00:00:00-04:00,262.1300048828125,263.6300048828125,260.760009765625,262.54998779296875,260.19732666015625,8803600,0.0,0.0
2024-07-12 00:00:00-04:00,264.3399963378906,267.3999938964844,263.6600036621094,265.739990234375,263.3586730957031,6627800,0.0,0.0
2024-07-15 00:00:00-04:00,265.6700134277344,269.239990234375,265.25,268.45001220703125,266.04443359375,6845200,0.0,0.0
2024-07-16 00:00:00-04:00,268.5199890136719,270.2099914550781,267.3699951171875,269.25,266.8372802734375,7869900,0.0,0.0
2024-07-17 00:00:00-04:00,268.44000244140625,272.9100036621094,268.239990234375,272.70001220703125,270.25634765625,5324700,0.0,0.0
2024-07-18 00:00:00-04:00,272.2900085449219,273.6199951171875,268.55999755859375,269.1499938964844,266.7381591796875,5550800,0.0,0.0
2024-07-19 00:00:00-04:00,270.32000732421875,270.95001220703125,264.30999755859375,265.4599914550781,263.08123779296875,6839900,0.0,0.0
2024-07-22 00:00:00-04:00,267.2300109863281,268.3999938964844,265.0199890136719,267.7099914550781,265.3110656738281,5313600,0.0,0.0
2024-07-23 00:00:00-04:00,267.5299987792969,267.70001220703125,263.8599853515625,264.7900085449219,262.417236328125,8109200,0.0,0.0
2024-07-24 00:00:00-04:00,256.07000732421875,257.20001220703125,253.1300048828125,254.1699981689453,251.89239501953125,13065900,0.0,0.0
2024-07-25 00:00:00-04:00,255.38999938964844,258.2200012207031,252.6999969482422,253.74000549316406,251.46624755859375,8573300,0.0,0.0
2024-07-26 00:00:00-04:00,255.58999633789062,261.20001220703125,255.58999633789062,259.4599914550781,257.135009765625,7062200,0.0,0.0
2024-07-29 00:00:00-04:00,260.32000732421875,262.7099914550781,258.5799865722656,261.6000061035156,259.25579833984375,6068100,0.0,0.0
2024-07-30 00:00:00-04:00,263.2300109863281,264.29998779296875,261.010009765625,263.1000061035156,260.7424011230469,5941800,0.0,0.0
2024-07-31 00:00:00-04:00,264.5400085449219,266.3599853515625,264.25,265.6700134277344,263.2893371582031,7642500,0.0,0.0
2024-08-01 00:00:00-04:00,266.3299865722656,267.0,264.17999267578125,265.92999267578125,263.5469970703125,7269700,0.0,0.0
2024-08-02 00:00:00-04:00,263.8299865722656,267.9599914550781,262.8800048828125,266.5799865722656,264.1911315917969,7017900,0.0,0.0
2024-08-05 00:00:00-04:00,261.45001220703125,262.9200134277344,254.50999450683594,256.44000244140625,254.1420440673828,9631300,0.0,0.0
2024-08-06 00:00:00-04:00,256.5,260.489990234375,255.77000427246094,258.260009765625,255.9457550048828,21586800,0.0,0.0
2024-08-07 00:00:00-04:00,259.6600036621094,262.0299987792969,256.30999755859375,256.5199890136719,254.2213134765625,12908600,0.0,0.0
2024-08-08 00:00:00-04:00,258.1300048828125,260.45001220703125,257.9200134277344,259.8299865722656,257.50164794921875,8223700,0.0,0.0
2024-08-09 00:00:00-04:00,259.1700134277344,261.5199890136719,259.010009765625,259.760009765625,257.9485168457031,7228100,0.52,0.0
2024-08-12 00:00:00-04:00,260.5,261.6000061035156,259.239990234375,259.8900146484375,258.07763671875,26769400,0.0,0.0
2024-08-13 00:00:00-04:00,260.1300048828125,261.67999267578125,259.2699890136719,260.1300048828125,258.3159484863281,12005700,0.0,0.0
2024-08-14 00:00:00-04:00,260.8699951171875,261.5,258.739990234375,261.1400146484375,259.31890869140625,8552300,0.0,0.0
2024-08-15 00:00:00-04:00,262.8399963378906,267.3900146484375,262.8399963378906,266.79998779296875,264.9394226074219,7397800,0.0,0.0
2024-08-16 00:00:00-04:00,266.8500061035156,268.44000244140625,265.3900146484375,267.3800048828125,265.515380859375,5111100,0.0,0.0
2024-08-19 00:00:00-04:00,267.4200134277344,268.30999755859375,265.2300109863281,266.4700012207031,264.6117248535156,6555900,0.0,0.0
2024-08-20 00:00:00-04:00,267.0,268.0400085449219,265.7799987792969,268.0400085449219,266.1707763671875,6803600,0.0,0.0
2024-08-21 00:00:00-04:00,268.55999755859375,269.2699890136719,267.3900146484375,268.20001220703125,266.3296813964844,6639700,0.0,0.0
2024-08-22 00:00:00-04:00,268.94000244140625,269.5,266.57000732421875,267.94000244140625,266.0715026855469,4425200,0.0,0.0
2024-08-23 00:00:00-04:00,268.70001220703125,269.2099914550781,265.30999755859375,267.44000244140625,265.5749816894531,3697400,0.0,0.0
2024-08-26 00:00:00-04:00,267.7200012207031,270.3699951171875,267.6700134277344,268.2099914550781,266.3395690917969,4612200,0.0,0.0
2024-08-27 00:00:00-04:00,268.5199890136719,270.95001220703125,267.8900146484375,270.7200012207031,268.8321228027344,6594100,0.0,0.0
2024-08-28 00:00:00-04:00,271.1600036621094,271.9800109863281,267.6700134277344,269.19000244140625,267.3127746582031,5455100,0.0,0.0
2024-08-29 00:00:00-04:00,270.9800109863281,275.989990234375,270.45001220703125,274.32000732421875,272.4070129394531,5565100,0.0,0.0
2024-08-30 00:00:00-04:00,275.0,276.989990234375,274.260009765625,276.3699951171875,274.44268798828125,6296100,0.0,0.0
2024-09-03 00:00:00-04:00,276.3699951171875,282.0899963378906,276.3699951171875,278.5400085449219,276.5975646972656,7278300,0.0,0.0
2024-09-04 00:00:00-04:00,278.7099914550781,281.6499938964844,278.70001220703125,280.489990234375,278.533935546875,6107500,0.0,0.0
2024-09-05 00:00:00-04:00,281.0,281.5,277.4100036621094,278.6199951171875,276.677001953125,6447400,0.0,0.0
2024-09-06 00:00:00-04:00,277.7699890136719,280.2799987792969,277.42999267578125,279.3699951171875,277.4217834472656,7187700,0.0,0.0
2024-09-09 00:00:00-04:00,282.0899963378906,286.9700012207031,281.6499938964844,285.6099853515625,283.6182556152344,10933900,0.0,0.0
2024-09-10 00:00:00-04:00,285.92999267578125,286.3999938964844,283.57000732421875,285.3399963378906,283.35015869140625,5314400,0.0,0.0
2024-09-11 00:00:00-04:00,285.0199890136719,285.1700134277344,278.29998779296875,283.9599914550781,281.979736328125,6281800,0.0,0.0
2024-09-12 00:00:00-04:00,284.0,286.0,281.4700012207031,285.3699951171875,283.37994384765625,4160800,0.0,0.0
2024-09-13 00:00:00-04:00,286.489990234375,288.739990234375,285.54998779296875,287.3500061035156,285.34613037109375,4987600,0.0,0.0
2024-09-16 00:00:00-04:00,288.04998779296875,290.8999938964844,287.739990234375,290.4800109863281,288.45428466796875,4458900,0.0,0.0
2024-09-17 00:00:00-04:00,290.8999938964844,293.07000732421875,290.0799865722656,291.55999755859375,289.5267639160156,5135700,0.0,0.0
2024-09-18 00:00:00-04:00,291.8399963378906,292.0199890136719,288.1300048828125,288.4800109863281,286.46826171875,5890000,0.0,0.0
2024-09-19 00:00:00-04:00,291.0899963378906,291.4800109863281,282.8699951171875,285.239990234375,283.2508239746094,10382100,0.0,0.0
2024-09-20 00:00:00-04:00,285.5,287.0,283.25,284.7699890136719,282.7840881347656,27810900,0.0,0.0
2024-09-23 00:00:00-04:00,284.8999938964844,288.8800048828125,284.6199951171875,288.6300048828125,286.6172180175781,6505600,0.0,0.0
2024-09-24 00:00:00-04:00,280.17999267578125,281.0,272.7099914550781,272.7799987792969,270.87774658203125,13690200,0.0,0.0
2024-09-25 00:00:00-04:00,274.19000244140625,274.25,268.2300109863281,269.6300048828125,267.74969482421875,11671300,0.0,0.0
2024-09-26 00:00:00-04:00,270.5,273.239990234375,270.0,271.69000244140625,269.79534912109375,9552500,0.0,0.0
2024-09-27 00:00:00-04:00,273.1600036621094,277.9800109863281,272.7799987792969,275.1700134277344,273.2510681152344,6509600,0.0,0.0
2024-09-30 00:00:00-04:00,275.0,275.69000244140625,273.20001220703125,274.95001220703125,273.0326232910156,5969900,0.0,0.0
2024-10-01 00:00:00-04:00,276.9700012207031,279.05999755859375,274.3599853515625,277.6000061035156,275.66412353515625,5781600,0.0,0.0
2024-10-02 00:00:00-04:00,276.57000732421875,277.6400146484375,275.3699951171875,277.0,275.0683288574219,4741600,0.0,0.0
2024-10-03 00:00:00-04:00,276.6700134277344,277.69000244140625,275.8399963378906,276.8599853515625,274.92926025390625,3036700,0.0,0.0
2024-10-04 00:00:00-04:00,277.3500061035156,278.44000244140625,275.1000061035156,277.92999267578125,275.9918212890625,4259300,0.0,0.0
2024-10-07 00:00:00-04:00,277.6000061035156,277.6199951171875,273.239990234375,273.7900085449219,271.8807067871094,4339300,0.0,0.0
2024-10-08 00:00:00-04:00,274.7099914550781,276.1000061035156,274.010009765625,274.9599914550781,273.0425109863281,4370900,0.0,0.0
2024-10-09 00:00:00-04:00,275.0,277.489990234375,274.4200134277344,276.92999267578125,274.998779296875,4115800,0.0,0.0
2024-10-10 00:00:00-04:00,276.7799987792969,277.6700134277344,275.3500061035156,277.4700012207031,275.5350341796875,4063900,0.0,0.0
2024-10-11 00:00:00-04:00,276.0400085449219,278.79998779296875,275.3699951171875,277.8399963378906,275.9024658203125,4746300,0.0,0.0
2024-10-14 00:00:00-04:00,279.0799865722656,281.3699951171875,277.989990234375,280.67999267578125,278.72265625,3996600,0.0,0.0
2024-10-15 00:00:00-04:00,281.0,282.6400146484375,278.8299865722656,279.2900085449219,277.34234619140625,5807000,0.0,0.0
2024-10-16 00:00:00-04:00,278.6199951171875,287.6000061035156,278.3500061035156,287.5199890136719,285.51495361328125,9442700,0.0,0.0
2024-10-17 00:00:00-04:00,288.57000732421875,290.92999267578125,287.6099853515625,290.3900146484375,288.36492919921875,8815800,0.0,0.0
2024-10-18 00:00:00-04:00,289.9200134277344,291.0400085449219,288.0799865722656,290.6199951171875,288.59332275390625,5350900,0.0,0.0
2024-10-21 00:00:00-04:00,289.6000061035156,290.44000244140625,286.3299865722656,286.8500061035156,284.849609375,6313100,0.0,0.0
2024-10-22 00:00:00-04:00,285.04998779296875,286.5299987792969,283.5299987792969,284.7900085449219,282.8039855957031,5736500,0.0,0.0
2024-10-23 00:00:00-04:00,286.0400085449219,286.05999755859375,283.5299987792969,283.760009765625,281.7811584472656,5249300,0.0,0.0
2024-10-24 00:00:00-04:00,282.3900146484375,283.6199951171875,281.7300109863281,283.2200012207031,281.24493408203125,4679900,0.0,0.0
2024-10-25 00:00:00-04:00,284.0,285.0899963378906,280.7799987792969,281.7300109863281,279.7653503417969,4464600,0.0,0.0
2024-10-28 00:00:00-04:00,282.0400085449219,284.6400146484375,281.5299987792969,284.19000244140625,282.2081604003906,4306200,0.0,0.0
2024-10-29 00:00:00-04:00,284.2699890136719,285.70001220703125,281.3500061035156,281.8800048828125,279.9142761230469,7534800,0.0,0.0
2024-10-30 00:00:00-04:00,292.3399963378906,295.7799987792969,288.3299865722656,290.1600036621094,288.1365661621094,9606800,0.0,0.0
2024-10-31 00:00:00-04:00,292.0899963378906,296.3399963378906,289.6199951171875,289.8500061035156,287.82867431640625,7950200,0.0,0.0
2024-11-01 00:00:00-04:00,288.489990234375,292.6700134277344,287.19000244140625,290.739990234375,288.71246337890625,5470700,0.0,0.0
2024-11-04 00:00:00-05:00,291.54998779296875,293.1499938964844,290.760009765625,291.8500061035156,289.81475830078125,4281600,0.0,0.0
2024-11-05 00:00:00-05:00,291.7099914550781,294.7799987792969,291.5799865722656,293.2900085449219,291.2447204589844,3753700,0.0,0.0
2024-11-06 00:00:00-05:00,306.32000732421875,309.0,302.82000732421875,307.3999938964844,305.2563171386719,10320500,0.0,0.0
2024-11-07 00:00:00-05:00,307.5,307.6300048828125,304.4200134277344,305.79998779296875,303.6674499511719,6237300,0.0,0.0
2024-11-08 00:00:00-05:00,306.8900146484375,311.1499938964844,305.69000244140625,307.8699951171875,305.7230224609375,6240600,0.0,0.0
2024-11-11 00:00:00-05:00,310.0899963378906,312.44000244140625,309.29998779296875,310.9200134277344,308.7518005371094,4674100,0.0,0.0
2024-11-12 00:00:00-05:00,309.0400085449219,310.54998779296875,308.1099853515625,309.8500061035156,308.27423095703125,4616400,0.59,0.0
2024-11-13 00:00:00-05:00,309.489990234375,310.95001220703125,307.8399963378906,309.4800109863281,307.9060974121094,4046400,0.0,0.0
2024-11-14 00:00:00-05:00,309.29998779296875,311.2900085449219,307.8299865722656,308.25,306.6823425292969,4415800,0.0,0.0
2024-11-15 00:00:00-05:00,307.55999755859375,310.7200012207031,306.6600036621094,309.6400146484375,308.0652770996094,5106300,0.0,0.0
2024-11-18 00:00:00-05:00,309.4800109863281,312.4100036621094,308.70001220703125,312.1600036621094,310.57244873046875,4585600,0.0,0.0
2024-11-19 00:00:00-05:00,310.0,312.2300109863281,308.510009765625,311.8500061035156,310.2640380859375,4885500,0.0,0.0
2024-11-20 00:00:00-05:00,311.8599853515625,312.2900085449219,306.2200012207031,307.3900146484375,305.82672119140625,6349900,0.0,0.0
2024-11-21 00:00:00-05:00,307.29998779296875,310.9200134277344,306.6499938964844,309.8999938964844,308.3239440917969,5757100,0.0,0.0
2024-11-22 00:00:00-05:00,307.9700012207031,311.5899963378906,307.8999938964844,309.9200134277344,308.3438720703125,5919200,0.0,0.0
2024-11-25 00:00:00-05:00,311.8599853515625,313.6600036621094,309.8599853515625,313.19000244140625,311.5971984863281,14189300,0.0,0.0
2024-11-26 00:00:00-05:00,314.20001220703125,314.5,311.5400085449219,311.82000732421875,310.23419189453125,7071500,0.0,0.0
2024-11-27 00:00:00-05:00,310.7699890136719,316.3699951171875,309.489990234375,314.70001220703125,313.0995178222656,5204300,0.0,0.0
2024-11-29 00:00:00-05:00,314.2900085449219,316.25,313.70001220703125,315.0799865722656,313.47760009765625,3853300,0.0,0.0
2024-12-02 00:00:00-05:00,316.8999938964844,317.4200134277344,313.7099914550781,316.6499938964844,315.0395812988281,5597500,0.0,0.0
2024-12-03 00:00:00-05:00,317.1000061035156,317.32000732421875,312.7699890136719,313.010009765625,311.4181213378906,5009900,0.0,0.0
2024-12-04 00:00:00-05:00,312.4200134277344,312.8500061035156,308.79998779296875,309.8999938964844,308.3239440917969,5981800,0.0,0.0
2024-12-05 00:00:00-05:00,309.9800109863281,311.0899963378906,308.8299865722656,309.0799865722656,307.50811767578125,5200100,0.0,0.0
2024-12-06 00:00:00-05:00,308.8699951171875,312.55999755859375,308.79998779296875,311.010009765625,309.4283142089844,4302700,0.0,0.0
2024-12-09 00:00:00-05:00,311.8299865722656,313.010009765625,307.6400146484375,308.29998779296875,306.7320556640625,5785300,0.0,0.0
2024-12-10 00:00:00-05:00,307.3599853515625,312.9800109863281,306.6400146484375,312.3800048828125,310.79132080078125,4539500,0.0,0.0
2024-12-11 00:00:00-05:00,313.0400085449219,315.54998779296875,311.2099914550781,313.7900085449219,312.1941833496094,4321800,0.0,0.0
2024-12-12 00:00:00-05:00,314.82000732421875,315.54998779296875,313.42999267578125,314.2300109863281,312.6319274902344,3218500,0.0,0.0
2024-12-13 00:00:00-05:00,315.8299865722656,316.95001220703125,314.3399963378906,314.739990234375,313.1393127441406,4682200,0.0,0.0
2024-12-16 00:00:00-05:00,314.739990234375,317.55999755859375,314.1000061035156,315.8900146484375,314.28350830078125,6562500,0.0,0.0
2024-12-17 00:00:00-05:00,315.82000732421875,318.8399963378906,315.1400146484375,318.29998779296875,316.68121337890625,8843900,0.0,0.0
2024-12-18 00:00:00-05:00,318.5,321.6199951171875,309.55999755859375,309.7799987792969,308.2045593261719,10479200,0.0,0.0
2024-12-19 00:00:00-05:00,311.8299865722656,316.8699951171875,311.2300109863281,314.8800048828125,313.27862548828125,8317100,0.0,0.0
2024-12-20 00:00:00-05:00,313.57000732421875,320.0,312.2799987792969,317.7099914550781,316.09423828125,24387000,0.0,0.0
2024-12-23 00:00:00-05:00,315.6499938964844,317.9700012207031,313.3500061035156,317.2200012207031,315.6067199707031,7984600,0.0,0.0
2024-12-24 00:00:00-05:00,318.1700134277344,321.5400085449219,317.2799987792969,320.6499938964844,319.0192565917969,2684100,0.0,0.0
2024-12-26 00:00:00-05:00,319.7699890136719,321.45001220703125,319.4599914550781,320.9100036621094,319.2779541015625,2856000,0.0,0.0
2024-12-27 00:00:00-05:00,319.2699890136719,321.5,317.55999755859375,318.6600036621094,317.03936767578125,3489200,0.0,0.0
2024-12-30 00:00:00-05:00,314.67999267578125,317.1099853515625,313.2300109863281,315.30999755859375,313.7064208984375,3478500,0.0,0.0
2024-12-31 00:00:00-05:00,316.1199951171875,317.6600036621094,315.19000244140625,316.0400085449219,314.4327087402344,3963800,0.0,0.0
2025-01-02 00:00:00-05:00,317.7799987792969,319.67999267578125,312.4100036621094,314.3999938964844,312.80108642578125,5369500,0.0,0.0
2025-01-03 00:00:00-05:00,314.17999267578125,315.9200134277344,312.010009765625,314.9100036621094,313.3084716796875,4271300,0.0,0.0
2025-01-06 00:00:00-05:00,315.010009765625,315.3900146484375,312.07000732421875,313.0400085449219,311.447998046875,6567300,0.0,0.0
2025-01-07 00:00:00-05:00,312.8900146484375,315.19000244140625,311.32000732421875,311.6700134277344,310.0849609375,4958600,0.0,0.0
2025-01-08 00:00:00-05:00,311.0,314.0400085449219,310.2099914550781,312.6000061035156,311.01019287109375,5161600,0.0,0.0
2025-01-10 00:00:00-05:00,311.20001220703125,311.8500061035156,305.989990234375,307.7099914550781,306.1450500488281,6660100,0.0,0.0
2025-01-13 00:00:00-05:00,305.0,306.9200134277344,303.8399963378906,306.9200134277344,305.359130859375,9568400,0.0,0.0
2025-01-14 00:00:00-05:00,308.75,310.1600036621094,307.5199890136719,309.0899963378906,307.5180358886719,5107600,0.0,0.0
2025-01-15 00:00:00-05:00,313.67999267578125,317.19000244140625,313.1300048828125,316.2799987792969,314.6714782714844,5222000,0.0,0.0
2025-01-16 00:00:00-05:00,315.75,319.17999267578125,315.75,317.25,315.6365661621094,4606700,0.0,0.0
2025-01-17 00:00:00-05:00,317.5,320.5899963378906,316.7099914550781,319.6199951171875,317.9945068359375,5805800,0.0,0.0
2025-01-21 00:00:00-05:00,320.30999755859375,324.5799865722656,320.0,323.6300048828125,321.9841003417969,5653000,0.0,0.0
2025-01-22 00:00:00-05:00,324.7699890136719,325.739990234375,322.3800048828125,323.55999755859375,321.9144592285156,5026500,0.0,0.0
2025-01-23 00:00:00-05:00,323.760009765625,328.510009765625,323.57000732421875,328.2099914550781,326.5408020019531,5297100,0.0,0.0
2025-01-24 00:00:00-05:00,328.0199890136719,331.0899963378906,327.80999755859375,330.20001220703125,328.52069091796875,4327500,0.0,0.0
2025-01-27 00:00:00-05:00,330.0,335.489990234375,328.04998779296875,334.5400085449219,332.838623046875,6636500,0.0,0.0
