Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-08-09 00:00:00-04:00,142.5500030517578,143.1300048828125,141.67999267578125,141.82000732421875,122.69418334960938,2140700,0.0,0.0
2016-08-10 00:00:00-04:00,141.8699951171875,142.33999633789062,140.92999267578125,142.19000244140625,123.0142822265625,1866300,0.0,0.0
2016-08-11 00:00:00-04:00,142.24000549316406,143.05999755859375,141.44000244140625,142.6300048828125,123.39493560791016,1857500,0.0,0.0
2016-08-12 00:00:00-04:00,142.16000366210938,143.13999938964844,141.5,142.8800048828125,123.61123657226562,1787900,0.0,0.0
2016-08-15 00:00:00-04:00,142.9600067138672,143.11000061035156,141.49000549316406,141.6199951171875,122.5211410522461,2369600,0.0,0.0
2016-08-16 00:00:00-04:00,141.14999389648438,141.6199951171875,140.3300018310547,141.0800018310547,122.05396270751953,1688500,0.0,0.0
2016-08-17 00:00:00-04:00,141.2899932861328,141.91000366210938,140.66000366210938,141.7100067138672,122.59907531738281,1849100,0.0,0.0
2016-08-18 00:00:00-04:00,141.6699981689453,142.83999633789062,141.27000427246094,142.1699981689453,122.99700927734375,1572700,0.0,0.0
2016-08-19 00:00:00-04:00,141.64999389648438,142.25,141.22000122070312,142.0399932861328,122.88451385498047,1950200,0.0,0.0
2016-08-22 00:00:00-04:00,142.11000061035156,143.0,141.7100067138672,142.08999633789062,122.92774963378906,1587900,0.0,0.0
2016-08-23 00:00:00-04:00,142.72999572753906,142.8699951171875,141.75,142.00999450683594,122.85858154296875,2295500,0.0,0.0
2016-08-24 00:00:00-04:00,142.0,142.0800018310547,139.50999450683594,139.8699951171875,121.00717163085938,2529800,0.0,0.0
2016-08-25 00:00:00-04:00,139.75,139.75,137.02999877929688,137.3000030517578,118.78376770019531,3891000,0.0,0.0
2016-08-26 00:00:00-04:00,137.6699981689453,138.3000030517578,135.99000549316406,136.6199951171875,118.19546508789062,3082400,0.0,0.0
2016-08-29 00:00:00-04:00,137.1999969482422,138.0399932861328,136.47999572753906,137.27000427246094,118.7578125,2315900,0.0,0.0
2016-08-30 00:00:00-04:00,137.27000427246094,137.69000244140625,136.24000549316406,136.8699951171875,118.4117660522461,2026600,0.0,0.0
2016-08-31 00:00:00-04:00,136.5500030517578,136.82000732421875,135.5500030517578,136.0500030517578,117.70232391357422,2837300,0.0,0.0
2016-09-01 00:00:00-04:00,136.82000732421875,136.97999572753906,135.35000610351562,135.74000549316406,117.43412780761719,2765400,0.0,0.0
2016-09-02 00:00:00-04:00,136.5,136.77999877929688,135.75999450683594,136.61000061035156,118.18680572509766,2390500,0.0,0.0
2016-09-06 00:00:00-04:00,136.6199951171875,136.85000610351562,135.6300048828125,135.97000122070312,117.63311004638672,2242400,0.0,0.0
2016-09-07 00:00:00-04:00,135.0,135.9600067138672,134.1999969482422,134.99000549316406,117.32457733154297,2816300,0.625,0.0
2016-09-08 00:00:00-04:00,134.47000122070312,135.6199951171875,134.41000366210938,135.44000244140625,117.71571350097656,2826700,0.0,0.0
2016-09-09 00:00:00-04:00,134.7100067138672,135.14999389648438,133.6199951171875,133.6199951171875,116.13385772705078,3322300,0.0,0.0
2016-09-12 00:00:00-04:00,132.7100067138672,135.72000122070312,132.38999938964844,135.52999877929688,117.79389953613281,3457400,0.0,0.0
2016-09-13 00:00:00-04:00,134.24000549316406,135.14999389648438,133.3699951171875,133.9499969482422,116.42066955566406,3331500,0.0,0.0
2016-09-14 00:00:00-04:00,133.8699951171875,134.69000244140625,132.97999572753906,133.69000244140625,116.19470977783203,4592400,0.0,0.0
2016-09-15 00:00:00-04:00,133.02999877929688,136.08999633789062,132.8800048828125,135.61000061035156,117.86344146728516,3302900,0.0,0.0
2016-09-16 00:00:00-04:00,135.61000061035156,138.5500030517578,135.52999877929688,138.47000122070312,120.34918975830078,7421900,0.0,0.0
2016-09-19 00:00:00-04:00,138.67999267578125,139.38999938964844,137.52000427246094,137.67999267578125,119.66252899169922,3239500,0.0,0.0
2016-09-20 00:00:00-04:00,138.1300048828125,138.52999877929688,137.05999755859375,137.47000122070312,119.48006439208984,2425700,0.0,0.0
2016-09-21 00:00:00-04:00,138.1999969482422,139.9600067138672,137.99000549316406,139.91000366210938,121.60073852539062,3506600,0.0,0.0
2016-09-22 00:00:00-04:00,140.49000549316406,141.41000366210938,140.3300018310547,141.0399932861328,122.5828628540039,3018300,0.0,0.0
2016-09-23 00:00:00-04:00,141.02000427246094,141.77999877929688,140.36000061035156,140.50999450683594,122.1221694946289,2802000,0.0,0.0
2016-09-26 00:00:00-04:00,139.9499969482422,140.1699981689453,138.89999389648438,139.72000122070312,121.435546875,2636500,0.0,0.0
2016-09-27 00:00:00-04:00,139.99000549316406,140.83999633789062,138.69000244140625,140.7899932861328,122.36560821533203,3048600,0.0,0.0
2016-09-28 00:00:00-04:00,141.1300048828125,141.7100067138672,139.66000366210938,140.41000366210938,122.03529357910156,1990400,0.0,0.0
2016-09-29 00:00:00-04:00,140.17999267578125,140.27999877929688,137.83999633789062,138.32000732421875,120.21878051757812,2201000,0.0,0.0
2016-09-30 00:00:00-04:00,139.17999267578125,140.47999572753906,138.4199981689453,140.0,121.678955078125,4164100,0.0,0.0
2016-10-03 00:00:00-04:00,139.35000610351562,139.72000122070312,138.02999877929688,138.49000549316406,120.36653137207031,2724400,0.0,0.0
2016-10-04 00:00:00-04:00,138.69000244140625,139.36000061035156,137.16000366210938,138.16000366210938,120.0797348022461,2452600,0.0,0.0
2016-10-05 00:00:00-04:00,138.2100067138672,138.92999267578125,136.60000610351562,137.60000610351562,119.59300994873047,4625600,0.0,0.0
2016-10-06 00:00:00-04:00,137.30999755859375,137.49000549316406,135.66000366210938,136.47000122070312,118.61089324951172,4025300,0.0,0.0
2016-10-07 00:00:00-04:00,137.2100067138672,137.5500030517578,135.97999572753906,136.66000366210938,118.77599334716797,2568700,0.0,0.0
2016-10-10 00:00:00-04:00,136.97000122070312,138.35000610351562,136.97000122070312,138.0800018310547,120.01016998291016,2586000,0.0,0.0
2016-10-11 00:00:00-04:00,137.32000732421875,137.69000244140625,134.3699951171875,134.75,117.11597442626953,3353600,0.0,0.0
2016-10-12 00:00:00-04:00,134.97999572753906,135.72000122070312,133.63999938964844,135.10000610351562,117.42020416259766,4287900,0.0,0.0
2016-10-13 00:00:00-04:00,134.64999389648438,134.64999389648438,133.61000061035156,134.19000244140625,116.6292724609375,3425700,0.0,0.0
2016-10-14 00:00:00-04:00,134.77999877929688,135.50999450683594,133.88999938964844,133.9199981689453,116.39459991455078,3452900,0.0,0.0
2016-10-17 00:00:00-04:00,134.05999755859375,134.42999267578125,133.02999877929688,134.1300048828125,116.57711791992188,3602500,0.0,0.0
2016-10-18 00:00:00-04:00,139.1999969482422,143.9499969482422,137.8699951171875,143.38999938964844,124.62532043457031,10141900,0.0,0.0
2016-10-19 00:00:00-04:00,143.82000732421875,146.36000061035156,142.82000732421875,144.3699951171875,125.47706604003906,5796000,0.0,0.0
2016-10-20 00:00:00-04:00,144.49000549316406,145.8800048828125,143.97999572753906,145.07000732421875,126.08547973632812,5203700,0.0,0.0
2016-10-21 00:00:00-04:00,144.25999450683594,145.44000244140625,143.75999450683594,145.3699951171875,126.34622955322266,3331800,0.0,0.0
2016-10-24 00:00:00-04:00,146.0,146.22000122070312,144.02000427246094,144.69000244140625,125.75520324707031,2930200,0.0,0.0
2016-10-25 00:00:00-04:00,144.8800048828125,145.3800048828125,143.60000610351562,143.77999877929688,124.96429443359375,3095400,0.0,0.0
2016-10-26 00:00:00-04:00,143.75,143.77999877929688,141.88999938964844,142.22999572753906,123.61708068847656,3267600,0.0,0.0
2016-10-27 00:00:00-04:00,142.72000122070312,143.25,141.5800018310547,141.94000244140625,123.36505126953125,3358000,0.0,0.0
2016-10-28 00:00:00-04:00,141.66000366210938,142.35000610351562,139.44000244140625,140.35000610351562,121.98313903808594,4033600,0.0,0.0
2016-10-31 00:00:00-04:00,140.8000030517578,141.5399932861328,139.97000122070312,141.3300018310547,122.83486938476562,3761100,0.0,0.0
2016-11-01 00:00:00-04:00,141.50999450683594,141.50999450683594,138.82000732421875,139.42999267578125,121.1834716796875,3391400,0.0,0.0
2016-11-02 00:00:00-04:00,139.02000427246094,141.22999572753906,138.92999267578125,138.97999572753906,120.79241943359375,3149700,0.0,0.0
2016-11-03 00:00:00-04:00,139.17999267578125,140.33999633789062,137.64999389648438,137.8300018310547,119.79293823242188,2989700,0.0,0.0
2016-11-04 00:00:00-04:00,138.4499969482422,138.88999938964844,137.69000244140625,137.7100067138672,119.68860626220703,3520700,0.0,0.0
2016-11-07 00:00:00-05:00,139.60000610351562,142.44000244140625,139.5500030517578,141.92999267578125,123.35636901855469,3896600,0.0,0.0
2016-11-08 00:00:00-05:00,141.35000610351562,143.61000061035156,141.0,142.89999389648438,124.19940948486328,4389300,0.0,0.0
2016-11-09 00:00:00-05:00,139.5399932861328,144.19000244140625,136.22000122070312,141.89999389648438,123.33029174804688,8042400,0.0,0.0
2016-11-10 00:00:00-05:00,142.33999633789062,146.57000732421875,142.0,146.1300048828125,127.00670623779297,6075500,0.0,0.0
2016-11-11 00:00:00-05:00,146.7100067138672,147.5,146.00999450683594,146.4199981689453,127.25879669189453,4475400,0.0,0.0
2016-11-14 00:00:00-05:00,147.32000732421875,152.9199981689453,147.0399932861328,152.27999877929688,132.35191345214844,5740400,0.0,0.0
2016-11-15 00:00:00-05:00,153.50999450683594,153.9600067138672,151.50999450683594,152.22999572753906,132.3084716796875,4910700,0.0,0.0
2016-11-16 00:00:00-05:00,151.99000549316406,153.0,151.22999572753906,151.5,131.6740264892578,3899000,0.0,0.0
2016-11-17 00:00:00-05:00,151.82000732421875,151.9199981689453,150.19000244140625,150.77000427246094,131.03952026367188,4683000,0.0,0.0
2016-11-18 00:00:00-05:00,151.0500030517578,151.66000366210938,149.39999389648438,149.4499969482422,129.89231872558594,5664800,0.0,0.0
2016-11-21 00:00:00-05:00,149.72000122070312,150.66000366210938,148.55999755859375,150.41000366210938,130.7266387939453,3867800,0.0,0.0
2016-11-22 00:00:00-05:00,151.0800018310547,152.92999267578125,150.55999755859375,152.25999450683594,132.33453369140625,4992100,0.0,0.0
2016-11-23 00:00:00-05:00,152.00999450683594,153.74000549316406,150.9600067138672,153.5399932861328,133.447021484375,2697200,0.0,0.0
2016-11-25 00:00:00-05:00,153.92999267578125,154.5,152.61000061035156,152.80999755859375,132.81256103515625,1664500,0.0,0.0
2016-11-28 00:00:00-05:00,152.74000549316406,152.85000610351562,150.0,152.11000061035156,132.2041473388672,5029600,0.0,0.0
2016-11-29 00:00:00-05:00,156.94000244140625,158.1199951171875,155.17999267578125,157.58999633789062,136.967041015625,5827400,0.0,0.0
2016-11-30 00:00:00-05:00,157.47000122070312,159.75999450683594,157.07000732421875,158.32000732421875,138.14944458007812,7142400,0.625,0.0
2016-12-01 00:00:00-05:00,159.1199951171875,161.72000122070312,159.1199951171875,160.94000244140625,140.43560791015625,5250200,0.0,0.0
2016-12-02 00:00:00-05:00,161.0,162.52000427246094,160.55999755859375,160.72999572753906,140.25230407714844,3480000,0.0,0.0
2016-12-05 00:00:00-05:00,160.19000244140625,160.6699981689453,156.22999572753906,157.6300048828125,137.54730224609375,5854200,0.0,0.0
2016-12-06 00:00:00-05:00,158.1699981689453,158.22999572753906,156.25999450683594,157.32000732421875,137.2768096923828,3216700,0.0,0.0
2016-12-07 00:00:00-05:00,157.88999938964844,159.97999572753906,156.35000610351562,159.39999389648438,139.091796875,4552300,0.0,0.0
2016-12-08 00:00:00-05:00,159.41000366210938,160.24000549316406,158.0,159.32000732421875,139.0220184326172,3407500,0.0,0.0
2016-12-09 00:00:00-05:00,159.52000427246094,160.16000366210938,157.7100067138672,160.1199951171875,139.72006225585938,4007200,0.0,0.0
2016-12-12 00:00:00-05:00,158.8300018310547,159.66000366210938,157.75,159.49000549316406,139.17031860351562,3471200,0.0,0.0
2016-12-13 00:00:00-05:00,160.39999389648438,161.7100067138672,160.07000732421875,160.5399932861328,140.08653259277344,3868900,0.0,0.0
2016-12-14 00:00:00-05:00,161.13999938964844,161.8000030517578,158.72000122070312,159.86000061035156,139.49325561523438,3885700,0.0,0.0
2016-12-15 00:00:00-05:00,159.8699951171875,161.2899932861328,159.42999267578125,160.6199951171875,140.15634155273438,4422700,0.0,0.0
2016-12-16 00:00:00-05:00,161.3800048828125,164.0,161.19000244140625,163.94000244140625,143.0534210205078,7605300,0.0,0.0
2016-12-19 00:00:00-05:00,163.08999633789062,163.94000244140625,161.22000122070312,161.5399932861328,140.9591522216797,4732600,0.0,0.0
2016-12-20 00:00:00-05:00,161.7100067138672,163.11000061035156,161.41000366210938,161.58999633789062,141.00277709960938,3131200,0.0,0.0
2016-12-21 00:00:00-05:00,161.4199981689453,162.2899932861328,159.6199951171875,161.3300018310547,140.77590942382812,2767700,0.0,0.0
2016-12-22 00:00:00-05:00,161.38999938964844,161.8800048828125,160.27000427246094,161.5800018310547,140.99407958984375,2741700,0.0,0.0
2016-12-23 00:00:00-05:00,161.55999755859375,163.0399932861328,160.5500030517578,163.02999877929688,142.25933837890625,2044400,0.0,0.0
2016-12-27 00:00:00-05:00,163.25999450683594,163.9600067138672,162.4499969482422,162.63999938964844,141.91900634765625,1344000,0.0,0.0
2016-12-28 00:00:00-05:00,162.16000366210938,163.25,161.32000732421875,161.44000244140625,140.87188720703125,1669100,0.0,0.0
2016-12-29 00:00:00-05:00,161.9199981689453,162.36000061035156,160.38999938964844,161.0399932861328,140.5228271484375,2476300,0.0,0.0
2016-12-30 00:00:00-05:00,161.3699951171875,161.47999572753906,159.85000610351562,160.0399932861328,139.65025329589844,2855600,0.0,0.0
2017-01-03 00:00:00-05:00,161.1300048828125,162.27000427246094,159.14999389648438,161.4499969482422,140.88063049316406,3539700,0.0,0.0
2017-01-04 00:00:00-05:00,162.35000610351562,162.5800018310547,159.74000549316406,161.91000366210938,141.28201293945312,2695200,0.0,0.0
2017-01-05 00:00:00-05:00,161.75,162.6300048828125,161.50999450683594,162.17999267578125,141.51763916015625,2961100,0.0,0.0
2017-01-06 00:00:00-05:00,161.75,162.94000244140625,161.11000061035156,162.41000366210938,141.71829223632812,3081300,0.0,0.0
2017-01-09 00:00:00-05:00,162.0,162.42999267578125,160.77999877929688,161.9499969482422,141.3169403076172,3040800,0.0,0.0
2017-01-10 00:00:00-05:00,161.27000427246094,162.97999572753906,160.5,161.5800018310547,140.99407958984375,3500700,0.0,0.0
2017-01-11 00:00:00-05:00,161.3000030517578,162.94000244140625,160.61000061035156,161.88999938964844,141.26454162597656,3330600,0.0,0.0
2017-01-12 00:00:00-05:00,161.69000244140625,162.94000244140625,160.88999938964844,162.36000061035156,141.6746826171875,2555900,0.0,0.0
2017-01-13 00:00:00-05:00,162.16000366210938,162.74000549316406,161.41000366210938,161.8000030517578,141.18600463867188,3183300,0.0,0.0
2017-01-17 00:00:00-05:00,162.61000061035156,162.97000122070312,157.50999450683594,160.66000366210938,140.19126892089844,5475800,0.0,0.0
2017-01-18 00:00:00-05:00,161.05999755859375,161.1999969482422,156.08999633789062,157.74000549316406,137.6432647705078,6591600,0.0,0.0
2017-01-19 00:00:00-05:00,157.74000549316406,160.5500030517578,157.24000549316406,158.6999969482422,138.48101806640625,4976900,0.0,0.0
2017-01-20 00:00:00-05:00,159.02000427246094,159.8000030517578,157.80999755859375,158.66000366210938,138.4460906982422,3579100,0.0,0.0
2017-01-23 00:00:00-05:00,158.6199951171875,159.52000427246094,156.55999755859375,159.07000732421875,138.8038330078125,4062600,0.0,0.0
2017-01-24 00:00:00-05:00,159.36000061035156,161.30999755859375,159.10000610351562,160.42999267578125,139.9906005859375,3514100,0.0,0.0
2017-01-25 00:00:00-05:00,160.82000732421875,161.97999572753906,160.35000610351562,161.24000549316406,140.69741821289062,3605800,0.0,0.0
2017-01-26 00:00:00-05:00,161.86000061035156,163.5800018310547,161.25,162.75,142.0149688720703,4202400,0.0,0.0
2017-01-27 00:00:00-05:00,163.5,163.8000030517578,162.6199951171875,162.99000549316406,142.22442626953125,3110400,0.0,0.0
2017-01-30 00:00:00-05:00,162.94000244140625,163.4600067138672,161.30999755859375,162.08999633789062,141.43905639648438,2784600,0.0,0.0
2017-01-31 00:00:00-05:00,161.6199951171875,162.19000244140625,160.00999450683594,162.10000610351562,141.44781494140625,3037000,0.0,0.0
2017-02-01 00:00:00-05:00,162.75,163.89999389648438,162.02999877929688,162.7100067138672,141.9800567626953,3718500,0.0,0.0
2017-02-02 00:00:00-05:00,162.52000427246094,163.25,160.25999450683594,160.75999450683594,140.27853393554688,4714000,0.0,0.0
2017-02-03 00:00:00-05:00,161.1300048828125,162.0,160.2100067138672,161.8699951171875,141.2471466064453,2762300,0.0,0.0
2017-02-06 00:00:00-05:00,161.50999450683594,162.52999877929688,160.22000122070312,160.50999450683594,140.06036376953125,3479400,0.0,0.0
2017-02-07 00:00:00-05:00,161.0500030517578,161.67999267578125,159.5399932861328,160.52999877929688,140.07786560058594,2942700,0.0,0.0
2017-02-08 00:00:00-05:00,160.0,160.6300048828125,159.41000366210938,160.30999755859375,139.88587951660156,2339700,0.0,0.0
2017-02-09 00:00:00-05:00,160.30999755859375,161.3000030517578,159.55999755859375,160.44000244140625,139.9993133544922,3056800,0.0,0.0
2017-02-10 00:00:00-05:00,160.1199951171875,161.58999633789062,160.10000610351562,160.75,140.26980590820312,1905900,0.0,0.0
2017-02-13 00:00:00-05:00,160.69000244140625,162.02000427246094,160.69000244140625,161.99000549316406,141.35182189941406,3275800,0.0,0.0
2017-02-14 00:00:00-05:00,161.4499969482422,163.5,161.25,163.1300048828125,142.34654235839844,2969400,0.0,0.0
2017-02-15 00:00:00-05:00,162.5800018310547,164.88999938964844,162.5800018310547,164.2899932861328,143.35874938964844,4537900,0.0,0.0
2017-02-16 00:00:00-05:00,164.77999877929688,164.97000122070312,162.3300018310547,163.64999389648438,142.8003387451172,3191600,0.0,0.0
2017-02-17 00:00:00-05:00,159.0,160.16000366210938,156.49000549316406,157.6199951171875,137.53858947753906,12033600,0.0,0.0
2017-02-21 00:00:00-05:00,157.6199951171875,160.82000732421875,157.52000427246094,160.57000732421875,140.11276245117188,5419000,0.0,0.0
2017-02-22 00:00:00-05:00,160.91000366210938,161.77999877929688,159.63999938964844,160.57000732421875,140.11276245117188,2725300,0.0,0.0
