Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-08-10 00:00:00-04:00,86.26000213623047,86.81999969482422,86.0,86.30999755859375,67.66361236572266,5981400,0.0,0.0
2016-08-11 00:00:00-04:00,86.69999694824219,87.0,86.4000015258789,86.7300033569336,67.99288940429688,7387100,0.0,0.0
2016-08-12 00:00:00-04:00,86.91999816894531,87.44999694824219,86.77999877929688,87.04000091552734,68.23590850830078,8063400,0.0,0.0
2016-08-15 00:00:00-04:00,87.5199966430664,87.56999969482422,86.98999786376953,87.0199966430664,68.2202377319336,6871200,0.0,0.0
2016-08-16 00:00:00-04:00,86.9800033569336,87.4000015258789,86.47000122070312,86.58000183105469,67.87528991699219,8071100,0.0,0.0
2016-08-17 00:00:00-04:00,86.44999694824219,87.11000061035156,85.97000122070312,86.95999908447266,68.1731948852539,6762100,0.0,0.0
2016-08-18 00:00:00-04:00,86.94000244140625,87.45999908447266,86.94000244140625,87.44000244140625,68.54950714111328,7082800,0.0,0.0
2016-08-19 00:00:00-04:00,87.19999694824219,87.41000366210938,87.05000305175781,87.30999755859375,68.44757080078125,6199900,0.0,0.0
2016-08-22 00:00:00-04:00,87.13999938964844,87.20999908447266,86.58000183105469,86.8499984741211,68.08695983886719,5921100,0.0,0.0
2016-08-23 00:00:00-04:00,87.12999725341797,87.5,87.04000091552734,87.4000015258789,68.51813507080078,5420100,0.0,0.0
2016-08-24 00:00:00-04:00,87.31999969482422,87.44999694824219,86.55999755859375,87.30999755859375,68.44757080078125,5713300,0.0,0.0
2016-08-25 00:00:00-04:00,87.30000305175781,87.94000244140625,87.04000091552734,87.9000015258789,68.91011810302734,10595500,0.0,0.0
2016-08-26 00:00:00-04:00,87.87000274658203,88.5,87.16999816894531,87.58000183105469,68.65925598144531,16408200,0.0,0.0
2016-08-29 00:00:00-04:00,87.38999938964844,88.4000015258789,87.31999969482422,88.30000305175781,69.22370910644531,8934500,0.0,0.0
2016-08-30 00:00:00-04:00,87.72000122070312,88.30000305175781,87.45999908447266,87.54000091552734,68.62786865234375,11619400,0.0,0.0
2016-08-31 00:00:00-04:00,87.75,87.8499984741211,87.02999877929688,87.30999755859375,68.44757080078125,11407800,0.0,0.0
2016-09-01 00:00:00-04:00,87.36000061035156,88.30999755859375,86.9800033569336,88.30999755859375,69.23152160644531,29793300,0.0,0.0
2016-09-02 00:00:00-04:00,88.4800033569336,88.87000274658203,88.04000091552734,88.19999694824219,69.14530944824219,17470400,0.0,0.0
2016-09-06 00:00:00-04:00,88.25,88.63999938964844,87.87999725341797,88.63999938964844,69.49024963378906,14472100,0.0,0.0
2016-09-07 00:00:00-04:00,88.30999755859375,88.41000366210938,87.70999908447266,87.94999694824219,68.94932556152344,17556400,0.0,0.0
2016-09-08 00:00:00-04:00,87.94999694824219,88.18000030517578,87.62999725341797,87.77999877929688,68.81603240966797,23465700,0.0,0.0
2016-09-09 00:00:00-04:00,87.0999984741211,87.16999816894531,86.23999786376953,86.23999786376953,67.60872650146484,21955000,0.0,0.0
2016-09-12 00:00:00-04:00,86.04000091552734,88.37999725341797,85.95999908447266,88.25,69.18450164794922,16105700,0.0,0.0
2016-09-13 00:00:00-04:00,87.55000305175781,87.91000366210938,87.01000213623047,87.05000305175781,68.24374389648438,19682700,0.0,0.0
2016-09-14 00:00:00-04:00,87.12000274658203,87.5999984741211,86.87000274658203,87.01000213623047,68.21240997314453,25397900,0.0,0.0
2016-09-15 00:00:00-04:00,86.75,88.2699966430664,86.75,88.05999755859375,69.03556060791016,13833600,0.0,0.0
2016-09-16 00:00:00-04:00,87.62000274658203,88.11000061035156,87.30000305175781,88.05000305175781,69.02772521972656,23518300,0.0,0.0
2016-09-19 00:00:00-04:00,87.91999816894531,88.94999694824219,87.25,88.37000274658203,69.27857971191406,19173900,0.0,0.0
2016-09-20 00:00:00-04:00,88.5,88.94999694824219,88.18000030517578,88.58000183105469,69.44319915771484,33986500,0.0,0.0
2016-09-21 00:00:00-04:00,88.54000091552734,88.79000091552734,86.44000244140625,87.80000305175781,68.83170318603516,55409800,0.0,0.0
2016-09-22 00:00:00-04:00,87.7699966430664,89.30000305175781,87.7699966430664,88.98999786376953,69.76463317871094,52692700,0.0,0.0
2016-09-23 00:00:00-04:00,88.62999725341797,88.94000244140625,87.48999786376953,87.76000213623047,68.80035400390625,48281400,0.0,0.0
2016-09-26 00:00:00-04:00,87.41999816894531,88.43000030517578,86.61000061035156,87.8499984741211,68.87091827392578,60276600,0.0,0.0
2016-09-27 00:00:00-04:00,88.05999755859375,88.80999755859375,87.66000366210938,88.36000061035156,69.27073669433594,65150800,0.0,0.0
2016-09-28 00:00:00-04:00,88.9800033569336,89.7300033569336,88.47000122070312,89.45999908447266,70.13308715820312,89806000,0.0,0.0
2016-09-29 00:00:00-04:00,89.16000366210938,89.2699966430664,87.54000091552734,88.2300033569336,69.16883087158203,74587500,0.0,0.0
2016-09-30 00:00:00-04:00,88.30000305175781,90.22000122070312,88.29000091552734,89.75,70.3604507446289,123735700,0.0,0.0
2016-10-03 00:00:00-04:00,89.3499984741211,89.44999694824219,88.41000366210938,88.66000366210938,69.50592803955078,26789500,0.0,0.0
2016-10-04 00:00:00-04:00,88.29000091552734,88.68000030517578,87.94999694824219,88.3499984741211,69.26290893554688,23317600,0.0,0.0
2016-10-05 00:00:00-04:00,88.4800033569336,89.0,88.20999908447266,88.8499984741211,69.65486907958984,64580300,0.0,0.0
2016-10-06 00:00:00-04:00,88.61000061035156,89.7300033569336,88.47000122070312,89.22000122070312,69.94493865966797,61462800,0.0,0.0
2016-10-07 00:00:00-04:00,89.01000213623047,90.05000305175781,88.30000305175781,90.0,70.55643463134766,20518800,0.0,0.0
2016-10-10 00:00:00-04:00,90.19000244140625,90.33000183105469,88.77999877929688,89.05999755859375,69.81950378417969,15492400,0.0,0.0
2016-10-11 00:00:00-04:00,88.83000183105469,89.12000274658203,88.19999694824219,88.54000091552734,69.41184997558594,11723100,0.0,0.0
2016-10-12 00:00:00-04:00,88.73999786376953,89.01000213623047,88.33000183105469,88.56999969482422,69.43537139892578,17118000,0.0,0.0
2016-10-13 00:00:00-04:00,88.05000305175781,88.56999969482422,87.5999984741211,88.23999786376953,69.1766586303711,11158100,0.0,0.0
2016-10-14 00:00:00-04:00,88.5,88.95999908447266,88.22000122070312,88.43000030517578,69.32560729980469,7369000,0.0,0.0
2016-10-17 00:00:00-04:00,88.43000030517578,88.6500015258789,87.70999908447266,87.83000183105469,68.8552474975586,7610600,0.0,0.0
2016-10-18 00:00:00-04:00,88.20999908447266,88.2699966430664,87.44000244140625,87.44999694824219,68.55732727050781,10749500,0.0,0.0
2016-10-19 00:00:00-04:00,86.6500015258789,86.81999969482422,85.44000244140625,85.54000091552734,67.57772064208984,12788800,0.67,0.0
2016-10-20 00:00:00-04:00,85.37999725341797,85.5199966430664,84.79000091552734,84.93000030517578,67.09580993652344,10175100,0.0,0.0
2016-10-21 00:00:00-04:00,84.41000366210938,84.86000061035156,84.23999786376953,84.33000183105469,66.62179565429688,13974100,0.0,0.0
2016-10-24 00:00:00-04:00,84.38999938964844,84.69999694824219,84.05999755859375,84.0999984741211,66.44009399414062,10573200,0.0,0.0
2016-10-25 00:00:00-04:00,87.48999786376953,88.08000183105469,86.97000122070312,86.97000122070312,68.70745086669922,20761200,0.0,0.0
2016-10-26 00:00:00-04:00,86.91000366210938,87.73999786376953,86.77999877929688,87.4000015258789,69.0471420288086,8464100,0.0,0.0
2016-10-27 00:00:00-04:00,87.51000213623047,87.5999984741211,86.44999694824219,86.58000183105469,68.39933013916016,6598300,0.0,0.0
2016-10-28 00:00:00-04:00,86.87000274658203,87.2300033569336,86.44999694824219,86.83999633789062,68.60472106933594,7021100,0.0,0.0
2016-10-31 00:00:00-04:00,87.01000213623047,87.47000122070312,86.69000244140625,86.80000305175781,68.57313537597656,8207100,0.0,0.0
2016-11-01 00:00:00-04:00,86.58000183105469,86.98999786376953,86.4800033569336,86.8499984741211,68.61261749267578,8564500,0.0,0.0
2016-11-02 00:00:00-04:00,86.7699966430664,87.41000366210938,86.55999755859375,86.73999786376953,68.52574920654297,7773200,0.0,0.0
2016-11-03 00:00:00-04:00,86.80000305175781,86.9800033569336,86.47000122070312,86.5999984741211,68.41513061523438,6899900,0.0,0.0
2016-11-04 00:00:00-04:00,86.69000244140625,86.7300033569336,85.06999969482422,85.08000183105469,67.21429443359375,9378100,0.0,0.0
2016-11-07 00:00:00-05:00,86.0199966430664,86.56999969482422,85.5999984741211,86.55999755859375,68.3835220336914,8878500,0.0,0.0
2016-11-08 00:00:00-05:00,86.7699966430664,87.69000244140625,86.58999633789062,87.45999908447266,69.09452819824219,7674600,0.0,0.0
2016-11-09 00:00:00-05:00,85.26000213623047,86.54000091552734,84.30999755859375,85.93000030517578,67.88583374023438,11972500,0.0,0.0
2016-11-10 00:00:00-05:00,85.51000213623047,85.69999694824219,82.18000030517578,82.95999908447266,65.53947448730469,22095000,0.0,0.0
2016-11-11 00:00:00-05:00,82.66999816894531,84.05999755859375,82.6500015258789,83.58000183105469,66.02930450439453,8905700,0.0,0.0
2016-11-14 00:00:00-05:00,83.55999755859375,83.77999877929688,82.76000213623047,83.0,65.5710678100586,12862500,0.0,0.0
2016-11-15 00:00:00-05:00,84.58000183105469,84.58000183105469,82.87999725341797,83.62000274658203,66.0609130859375,9464000,0.0,0.0
2016-11-16 00:00:00-05:00,83.9800033569336,84.19999694824219,83.16999816894531,83.19000244140625,65.7211685180664,8542900,0.0,0.0
2016-11-17 00:00:00-05:00,83.2699966430664,83.5,82.93000030517578,83.06999969482422,65.62638854980469,9083700,0.0,0.0
2016-11-18 00:00:00-05:00,82.91999816894531,83.0999984741211,81.98999786376953,82.0,64.78106689453125,14565500,0.0,0.0
2016-11-21 00:00:00-05:00,82.0,82.75,81.70999908447266,82.63999938964844,65.28668212890625,11482100,0.0,0.0
2016-11-22 00:00:00-05:00,83.01000213623047,83.18000030517578,82.66000366210938,82.76000213623047,65.38150787353516,7426500,0.0,0.0
2016-11-23 00:00:00-05:00,82.58999633789062,82.93000030517578,82.5199966430664,82.68000030517578,65.31829833984375,7693300,0.0,0.0
2016-11-25 00:00:00-05:00,82.98999786376953,83.45999908447266,82.94999694824219,83.45999908447266,65.93449401855469,3882900,0.0,0.0
2016-11-28 00:00:00-05:00,83.12999725341797,83.36000061035156,82.76000213623047,83.06999969482422,65.62638854980469,6990100,0.0,0.0
2016-11-29 00:00:00-05:00,83.41999816894531,83.4800033569336,82.69000244140625,82.88999938964844,65.48417663574219,6183100,0.0,0.0
2016-11-30 00:00:00-05:00,82.5199966430664,82.83000183105469,82.26000213623047,82.45999908447266,65.14449310302734,12115500,0.0,0.0
2016-12-01 00:00:00-05:00,82.20999908447266,82.31999969482422,81.18000030517578,81.86000061035156,64.67047119140625,12516900,0.0,0.0
2016-12-02 00:00:00-05:00,82.3499984741211,82.68000030517578,82.06999969482422,82.4000015258789,65.09706115722656,9079400,0.0,0.0
2016-12-05 00:00:00-05:00,82.55999755859375,83.08000183105469,82.4800033569336,82.98999786376953,65.56319427490234,8597500,0.0,0.0
2016-12-06 00:00:00-05:00,83.23999786376953,83.25,82.61000061035156,82.91000366210938,65.49998474121094,7327200,0.0,0.0
2016-12-07 00:00:00-05:00,82.73999786376953,84.27999877929688,82.70999908447266,84.18000030517578,66.5032730102539,8567700,0.0,0.0
2016-12-08 00:00:00-05:00,83.79000091552734,84.18000030517578,83.5,83.5,65.96609497070312,7522800,0.0,0.0
2016-12-09 00:00:00-05:00,83.5199966430664,84.4000015258789,83.47000122070312,84.37000274658203,66.65340423583984,8004500,0.0,0.0
2016-12-12 00:00:00-05:00,84.20999908447266,85.18000030517578,84.20999908447266,85.12999725341797,67.25379943847656,7494100,0.0,0.0
2016-12-13 00:00:00-05:00,84.66999816894531,85.36000061035156,84.52999877929688,85.18000030517578,67.29332733154297,11795900,0.0,0.0
2016-12-14 00:00:00-05:00,85.29000091552734,85.73999786376953,84.16999816894531,84.37000274658203,66.65340423583984,12292200,0.0,0.0
2016-12-15 00:00:00-05:00,84.1500015258789,84.80000305175781,83.61000061035156,84.68000030517578,66.89830780029297,8768100,0.0,0.0
2016-12-16 00:00:00-05:00,84.9000015258789,85.12000274658203,84.1500015258789,84.68000030517578,66.89830780029297,21172400,0.0,0.0
2016-12-19 00:00:00-05:00,84.75,84.9800033569336,84.31999969482422,84.70999908447266,66.92200469970703,6431200,0.0,0.0
2016-12-20 00:00:00-05:00,84.56999969482422,84.70999908447266,84.19000244140625,84.56999969482422,66.81139373779297,7485400,0.0,0.0
2016-12-21 00:00:00-05:00,84.19000244140625,84.7300033569336,84.12000274658203,84.27999877929688,66.58232879638672,6099300,0.0,0.0
2016-12-22 00:00:00-05:00,84.0,84.61000061035156,83.87000274658203,84.47000122070312,66.73242950439453,7864800,0.0,0.0
2016-12-23 00:00:00-05:00,84.68000030517578,85.18000030517578,84.55000305175781,84.95999908447266,67.11949920654297,5284200,0.0,0.0
2016-12-27 00:00:00-05:00,84.9000015258789,84.94000244140625,84.41999816894531,84.5999984741211,66.83511352539062,3782600,0.0,0.0
2016-12-28 00:00:00-05:00,84.4000015258789,84.62999725341797,83.94999694824219,84.06999969482422,66.41638946533203,4298800,0.0,0.0
2016-12-29 00:00:00-05:00,84.23999786376953,84.48999786376953,84.0999984741211,84.3499984741211,66.6375961303711,3718300,0.0,0.0
2016-12-30 00:00:00-05:00,84.16999816894531,84.44999694824219,83.91999816894531,84.08000183105469,66.42430114746094,6209800,0.0,0.0
2017-01-03 00:00:00-05:00,83.87999725341797,84.38999938964844,83.5,84.19999694824219,66.51909637451172,8792700,0.0,0.0
2017-01-04 00:00:00-05:00,84.44999694824219,84.5999984741211,84.23999786376953,84.5,66.75609588623047,8096700,0.0,0.0
2017-01-05 00:00:00-05:00,84.41000366210938,85.43000030517578,84.37999725341797,85.05999755859375,67.19852447509766,6852400,0.0,0.0
2017-01-06 00:00:00-05:00,84.94000244140625,85.25,84.62000274658203,85.02999877929688,67.17481994628906,4799900,0.0,0.0
2017-01-09 00:00:00-05:00,84.05999755859375,84.66000366210938,83.75,84.4000015258789,66.67708587646484,11000600,0.0,0.0
2017-01-10 00:00:00-05:00,84.33999633789062,84.43000030517578,83.23999786376953,83.48999786376953,65.95820617675781,10918200,0.0,0.0
2017-01-11 00:00:00-05:00,83.38999938964844,83.75,83.27999877929688,83.75,66.16361999511719,9572300,0.0,0.0
2017-01-12 00:00:00-05:00,83.70999908447266,83.87999725341797,83.37000274658203,83.83999633789062,66.23468780517578,6545400,0.0,0.0
2017-01-13 00:00:00-05:00,83.8499984741211,84.0199966430664,83.44000244140625,84.01000213623047,66.36900329589844,6762800,0.0,0.0
2017-01-17 00:00:00-05:00,83.9000015258789,85.58000183105469,83.87999725341797,85.20999908447266,67.3170166015625,13145100,0.0,0.0
2017-01-18 00:00:00-05:00,84.80000305175781,85.30000305175781,84.58999633789062,84.93000030517578,67.62753295898438,10520400,0.67,0.0
2017-01-19 00:00:00-05:00,84.62999725341797,85.0,84.27999877929688,84.69999694824219,67.44441986083984,14074500,0.0,0.0
2017-01-20 00:00:00-05:00,86.88999938964844,87.9800033569336,86.41999816894531,87.44999694824219,69.6341552734375,22944400,0.0,0.0
2017-01-23 00:00:00-05:00,87.08999633789062,87.3499984741211,86.8499984741211,86.95999908447266,69.24398803710938,9408900,0.0,0.0
2017-01-24 00:00:00-05:00,87.22000122070312,87.94999694824219,87.22000122070312,87.86000061035156,69.96066284179688,8704700,0.0,0.0
2017-01-25 00:00:00-05:00,87.83999633789062,87.9000015258789,87.05999755859375,87.16000366210938,69.40324401855469,8082900,0.0,0.0
2017-01-26 00:00:00-05:00,87.12000274658203,87.2300033569336,86.58999633789062,86.5999984741211,68.95734405517578,6542300,0.0,0.0
2017-01-27 00:00:00-05:00,86.44999694824219,86.8499984741211,86.0199966430664,86.72000122070312,69.05288696289062,9332300,0.0,0.0
2017-01-30 00:00:00-05:00,86.77999877929688,86.86000061035156,86.5,86.75,69.07679748535156,7350000,0.0,0.0
2017-01-31 00:00:00-05:00,86.62999725341797,87.66000366210938,86.52999877929688,87.5999984741211,69.75362396240234,9712400,0.0,0.0
2017-02-01 00:00:00-05:00,87.02999877929688,87.58999633789062,86.75,87.33000183105469,69.5385971069336,8291000,0.0,0.0
2017-02-02 00:00:00-05:00,87.61000061035156,88.3499984741211,87.25,87.76000213623047,69.88101959228516,8997200,0.0,0.0
2017-02-03 00:00:00-05:00,88.12000274658203,88.16999816894531,87.38999938964844,87.41000366210938,69.6023178100586,7161900,0.0,0.0
2017-02-06 00:00:00-05:00,87.5,87.79000091552734,87.12999725341797,87.4000015258789,69.5943603515625,7483000,0.0,0.0
2017-02-07 00:00:00-05:00,87.63999938964844,88.27999877929688,87.4800033569336,88.01000213623047,70.0801010131836,6646100,0.0,0.0
2017-02-08 00:00:00-05:00,88.06999969482422,88.33999633789062,87.80999755859375,88.33000183105469,70.33489227294922,6815800,0.0,0.0
2017-02-09 00:00:00-05:00,88.33000183105469,88.77999877929688,88.02999877929688,88.66999816894531,70.60562896728516,9914100,0.0,0.0
2017-02-10 00:00:00-05:00,88.55999755859375,88.7300033569336,87.97000122070312,87.97000122070312,70.04823303222656,11057600,0.0,0.0
2017-02-13 00:00:00-05:00,88.04000091552734,88.36000061035156,87.63999938964844,88.30999755859375,70.31895446777344,6905100,0.0,0.0
2017-02-14 00:00:00-05:00,88.0,88.22000122070312,87.2300033569336,87.86000061035156,69.96066284179688,20123400,0.0,0.0
2017-02-15 00:00:00-05:00,89.80999755859375,91.1500015258789,89.80999755859375,91.12000274658203,72.55647277832031,25847700,0.0,0.0
2017-02-16 00:00:00-05:00,90.91999816894531,91.12000274658203,90.54000091552734,90.79000091552734,72.29373168945312,12408500,0.0,0.0
2017-02-17 00:00:00-05:00,90.61000061035156,91.36000061035156,90.44999694824219,91.08999633789062,72.5325927734375,12152400,0.0,0.0
2017-02-21 00:00:00-05:00,90.58000183105469,91.80000305175781,90.58000183105469,91.66999816894531,72.99444580078125,9018700,0.0,0.0
2017-02-22 00:00:00-05:00,91.44999694824219,91.80000305175781,91.25,91.44000244140625,72.81130981445312,6749900,0.0,0.0
2017-02-23 00:00:00-05:00,91.61000061035156,91.80000305175781,90.91000366210938,91.12999725341797,72.56446075439453,7611600,0.0,0.0
2017-02-24 00:00:00-05:00,90.97000122070312,91.33999633789062,90.66999816894531,91.05000305175781,72.50074768066406,6643400,0.0,0.0
2017-02-27 00:00:00-05:00,90.52999877929688,90.91000366210938,90.05999755859375,90.88999938964844,72.37335968017578,11840300,0.0,0.0
2017-02-28 00:00:00-05:00,90.9000015258789,91.79000091552734,90.6500015258789,91.06999969482422,72.51669311523438,10535600,0.0,0.0
2017-03-01 00:00:00-05:00,91.05000305175781,91.88999938964844,90.70999908447266,91.66000366210938,72.98651123046875,8792200,0.0,0.0
2017-03-02 00:00:00-05:00,91.4000015258789,91.58999633789062,90.87999725341797,90.91000366210938,72.3892822265625,7031200,0.0,0.0
2017-03-03 00:00:00-05:00,90.91000366210938,90.91000366210938,89.88999938964844,90.5,72.06282043457031,8334900,0.0,0.0
2017-03-06 00:00:00-05:00,89.88999938964844,90.51000213623047,89.58999633789062,90.37000274658203,71.95930480957031,9533800,0.0,0.0
2017-03-07 00:00:00-05:00,90.13999938964844,90.48999786376953,90.05999755859375,90.29000091552734,71.89557647705078,5363000,0.0,0.0
2017-03-08 00:00:00-05:00,90.0199966430664,90.3499984741211,89.76000213623047,90.13999938964844,71.77615356445312,5503700,0.0,0.0
2017-03-09 00:00:00-05:00,90.13999938964844,90.48999786376953,90.0999984741211,90.33999633789062,71.9354019165039,5587400,0.0,0.0
