Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-08-09 00:00:00-04:00,66.18000030517578,66.27999877929688,65.69000244140625,65.87000274658203,51.367950439453125,10097000,0.0,0.0
2016-08-10 00:00:00-04:00,65.91999816894531,66.06999969482422,65.16000366210938,65.27999877929688,50.907840728759766,11556100,0.0,0.0
2016-08-11 00:00:00-04:00,65.2699966430664,65.69000244140625,65.0199966430664,65.45999908447266,51.04822540283203,9604500,0.0,0.0
2016-08-12 00:00:00-04:00,64.97000122070312,65.3499984741211,64.86000061035156,65.31999969482422,50.93905258178711,7685400,0.0,0.0
2016-08-15 00:00:00-04:00,65.55999755859375,65.83000183105469,65.45999908447266,65.72000122070312,51.2509880065918,8371600,0.0,0.0
2016-08-16 00:00:00-04:00,65.36000061035156,65.95999908447266,65.23999786376953,65.70999908447266,51.24317932128906,10128900,0.0,0.0
2016-08-17 00:00:00-04:00,65.80000305175781,65.9800033569336,65.54000091552734,65.88999938964844,51.383548736572266,11868100,0.0,0.0
2016-08-18 00:00:00-04:00,65.62000274658203,65.98999786376953,65.52999877929688,65.94999694824219,51.43034744262695,9313600,0.0,0.0
2016-08-19 00:00:00-04:00,65.72000122070312,65.91000366210938,65.22000122070312,65.86000061035156,51.36016845703125,9084900,0.0,0.0
2016-08-22 00:00:00-04:00,65.75,65.87999725341797,65.41000366210938,65.80000305175781,51.31336975097656,9055600,0.0,0.0
2016-08-23 00:00:00-04:00,66.06999969482422,66.33999633789062,65.76000213623047,65.7699966430664,51.28997039794922,8949600,0.0,0.0
2016-08-24 00:00:00-04:00,65.98999786376953,66.2300033569336,65.7699966430664,65.94999694824219,51.43034744262695,10167200,0.0,0.0
2016-08-25 00:00:00-04:00,65.91000366210938,66.13999938964844,65.79000091552734,66.06999969482422,51.5239143371582,9978700,0.0,0.0
2016-08-26 00:00:00-04:00,66.33000183105469,66.87999725341797,65.8499984741211,66.22000122070312,51.64089584350586,14038600,0.0,0.0
2016-08-29 00:00:00-04:00,66.48999786376953,67.0999984741211,66.45999908447266,66.94999694824219,52.21017837524414,14583100,0.0,0.0
2016-08-30 00:00:00-04:00,66.94999694824219,67.5999984741211,66.94999694824219,67.5,52.63909912109375,13791200,0.0,0.0
2016-08-31 00:00:00-04:00,67.45999908447266,67.7699966430664,66.86000061035156,67.5,52.63909912109375,14952300,0.0,0.0
2016-09-01 00:00:00-04:00,67.63999938964844,67.72000122070312,66.6500015258789,67.20999908447266,52.41292953491211,12226500,0.0,0.0
2016-09-02 00:00:00-04:00,67.4000015258789,67.58000183105469,66.9800033569336,67.48999786376953,52.63129425048828,13720700,0.0,0.0
2016-09-06 00:00:00-04:00,67.5,67.55000305175781,66.70999908447266,67.44000244140625,52.59229278564453,16649400,0.0,0.0
2016-09-07 00:00:00-04:00,67.16000366210938,67.58999633789062,66.95999908447266,67.16000366210938,52.37394714355469,10070400,0.0,0.0
2016-09-08 00:00:00-04:00,67.22000122070312,67.68000030517578,67.0,67.25,52.44413757324219,12253000,0.0,0.0
2016-09-09 00:00:00-04:00,67.02999877929688,67.43000030517578,66.63999938964844,66.6500015258789,51.97623825073242,19686900,0.0,0.0
2016-09-12 00:00:00-04:00,66.13999938964844,67.30000305175781,65.76000213623047,67.05999755859375,52.295955657958984,16453000,0.0,0.0
2016-09-13 00:00:00-04:00,66.11000061035156,66.86000061035156,65.81999969482422,66.52999877929688,51.88265609741211,18876100,0.0,0.0
2016-09-14 00:00:00-04:00,66.2699966430664,67.25,66.20999908447266,66.4000015258789,51.781280517578125,12648600,0.0,0.0
2016-09-15 00:00:00-04:00,66.29000091552734,66.93000030517578,66.08999633789062,66.63999938964844,51.96843719482422,12531300,0.0,0.0
2016-09-16 00:00:00-04:00,66.08999633789062,66.26000213623047,65.44000244140625,65.81999969482422,51.32897186279297,25161500,0.0,0.0
2016-09-19 00:00:00-04:00,66.1500015258789,66.63999938964844,65.8499984741211,66.19000244140625,51.61750793457031,13466900,0.0,0.0
2016-09-20 00:00:00-04:00,66.75,66.8499984741211,66.23999786376953,66.45999908447266,51.82805633544922,10092200,0.0,0.0
2016-09-21 00:00:00-04:00,66.83999633789062,67.12999725341797,66.30999755859375,66.83999633789062,52.12439727783203,14116800,0.0,0.0
2016-09-22 00:00:00-04:00,66.98999786376953,67.41999816894531,66.83999633789062,67.38999938964844,52.55331802368164,12781700,0.0,0.0
2016-09-23 00:00:00-04:00,67.38999938964844,67.9000015258789,67.18000030517578,67.25,52.44413757324219,13967400,0.0,0.0
2016-09-26 00:00:00-04:00,66.5999984741211,66.80000305175781,65.54000091552734,65.77999877929688,51.29777526855469,16408100,0.0,0.0
2016-09-27 00:00:00-04:00,65.41000366210938,66.41000366210938,65.11000061035156,66.36000061035156,51.75008010864258,13711400,0.0,0.0
2016-09-28 00:00:00-04:00,66.58000183105469,66.7699966430664,65.98999786376953,66.70999908447266,52.02302551269531,11278000,0.0,0.0
2016-09-29 00:00:00-04:00,66.69999694824219,67.20999908447266,65.3499984741211,65.6500015258789,51.196380615234375,18727200,0.0,0.0
2016-09-30 00:00:00-04:00,66.08000183105469,67.05999755859375,66.08000183105469,66.58999633789062,51.929439544677734,21680100,0.0,0.0
2016-10-03 00:00:00-04:00,66.3499984741211,66.91999816894531,66.26000213623047,66.51000213623047,51.867061614990234,14901700,0.0,0.0
2016-10-04 00:00:00-04:00,66.20999908447266,67.18000030517578,66.0999984741211,66.5999984741211,52.314788818359375,17226900,0.48,0.0
2016-10-05 00:00:00-04:00,66.88999938964844,68.06999969482422,66.80000305175781,67.69000244140625,53.17099380493164,16280000,0.0,0.0
2016-10-06 00:00:00-04:00,67.7300033569336,67.97000122070312,67.05000305175781,67.87000274658203,53.3123893737793,17485000,0.0,0.0
2016-10-07 00:00:00-04:00,67.79000091552734,68.18000030517578,67.4000015258789,68.11000061035156,53.50090408325195,18497000,0.0,0.0
2016-10-10 00:00:00-04:00,68.33999633789062,69.05999755859375,68.2300033569336,68.63999938964844,53.9172248840332,13027500,0.0,0.0
2016-10-11 00:00:00-04:00,68.5,68.81999969482422,67.93000030517578,68.30999755859375,53.65800476074219,15657100,0.0,0.0
2016-10-12 00:00:00-04:00,68.26000213623047,68.58999633789062,68.05000305175781,68.12999725341797,53.51662063598633,11899800,0.0,0.0
2016-10-13 00:00:00-04:00,67.45999908447266,67.87000274658203,66.81999969482422,67.73999786376953,53.210269927978516,17890000,0.0,0.0
2016-10-14 00:00:00-04:00,68.80000305175781,69.02999877929688,67.30000305175781,67.5199966430664,53.0374641418457,24163800,0.0,0.0
2016-10-17 00:00:00-04:00,67.41999816894531,67.79000091552734,66.73999786376953,67.16999816894531,52.76253128051758,14963400,0.0,0.0
2016-10-18 00:00:00-04:00,67.8499984741211,68.20999908447266,67.54000091552734,67.69999694824219,53.17885208129883,11870300,0.0,0.0
2016-10-19 00:00:00-04:00,67.80999755859375,68.5,67.80999755859375,68.3499984741211,53.68942642211914,12705800,0.0,0.0
2016-10-20 00:00:00-04:00,68.08000183105469,68.68000030517578,67.94000244140625,68.26000213623047,53.61872100830078,14122000,0.0,0.0
2016-10-21 00:00:00-04:00,67.80999755859375,68.52999877929688,67.69999694824219,68.48999786376953,53.79939651489258,12175700,0.0,0.0
2016-10-24 00:00:00-04:00,68.97000122070312,69.05000305175781,68.5,68.87000274658203,54.09789276123047,10197100,0.0,0.0
2016-10-25 00:00:00-04:00,68.87999725341797,68.93000030517578,68.37999725341797,68.80000305175781,54.042911529541016,9945100,0.0,0.0
2016-10-26 00:00:00-04:00,68.37000274658203,69.25,68.37000274658203,69.12999725341797,54.30213165283203,9801300,0.0,0.0
2016-10-27 00:00:00-04:00,69.48999786376953,69.7699966430664,69.0999984741211,69.2300033569336,54.38067626953125,14210700,0.0,0.0
2016-10-28 00:00:00-04:00,69.52999877929688,69.55000305175781,68.47000122070312,69.11000061035156,54.286415100097656,12766500,0.0,0.0
2016-10-31 00:00:00-04:00,69.43000030517578,69.58000183105469,69.2300033569336,69.26000213623047,54.40425109863281,14336300,0.0,0.0
2016-11-01 00:00:00-04:00,69.4800033569336,69.77999877929688,68.33000183105469,68.97000122070312,54.17643356323242,15564500,0.0,0.0
2016-11-02 00:00:00-04:00,68.6500015258789,68.8499984741211,68.01000213623047,68.68000030517578,53.94865036010742,12449800,0.0,0.0
2016-11-03 00:00:00-04:00,68.86000061035156,69.19000244140625,68.22000122070312,68.37999725341797,53.712982177734375,10369700,0.0,0.0
2016-11-04 00:00:00-04:00,68.48999786376953,68.55999755859375,67.63999938964844,67.76000213623047,53.22597885131836,13571300,0.0,0.0
2016-11-07 00:00:00-05:00,69.08000183105469,69.97000122070312,69.0,69.87999725341797,54.89125061035156,16515100,0.0,0.0
2016-11-08 00:00:00-05:00,69.69999694824219,70.55000305175781,69.23999786376953,70.02999877929688,55.00909423828125,17531700,0.0,0.0
2016-11-09 00:00:00-05:00,71.45999908447266,74.1500015258789,71.31999969482422,73.25,57.538421630859375,50948400,0.0,0.0
2016-11-10 00:00:00-05:00,74.22000122070312,77.25,74.22000122070312,76.6500015258789,60.20914077758789,56192300,0.0,0.0
2016-11-11 00:00:00-05:00,76.30000305175781,76.72000122070312,75.7699966430664,76.69000244140625,60.24056625366211,27574300,0.0,0.0
2016-11-14 00:00:00-05:00,77.25,80.44000244140625,77.25,79.51000213623047,62.45570373535156,46130700,0.0,0.0
2016-11-15 00:00:00-05:00,78.37000274658203,79.41000366210938,77.77999877929688,79.36000061035156,62.33785629272461,28126300,0.0,0.0
2016-11-16 00:00:00-05:00,78.22000122070312,78.3499984741211,76.87999725341797,77.4000015258789,60.79826354980469,26054900,0.0,0.0
2016-11-17 00:00:00-05:00,77.93000030517578,78.45999908447266,77.5999984741211,78.0199966430664,61.2852897644043,19306700,0.0,0.0
2016-11-18 00:00:00-05:00,77.95999908447266,78.41999816894531,77.55000305175781,77.70999908447266,61.041770935058594,19770000,0.0,0.0
2016-11-21 00:00:00-05:00,78.0,78.16999816894531,77.29000091552734,78.05000305175781,61.30885314941406,11983500,0.0,0.0
2016-11-22 00:00:00-05:00,78.3499984741211,78.55999755859375,77.76000213623047,78.52999877929688,61.68589401245117,14410100,0.0,0.0
2016-11-23 00:00:00-05:00,78.87000274658203,79.23999786376953,77.88999938964844,78.86000061035156,61.94513702392578,13373700,0.0,0.0
2016-11-25 00:00:00-05:00,79.0999984741211,79.44999694824219,78.47000122070312,78.83000183105469,61.92152786254883,6185700,0.0,0.0
2016-11-28 00:00:00-05:00,78.18000030517578,78.87000274658203,78.0199966430664,78.31999969482422,61.520938873291016,13007200,0.0,0.0
2016-11-29 00:00:00-05:00,78.38999938964844,79.16000366210938,78.38999938964844,78.91999816894531,61.99225997924805,14144100,0.0,0.0
2016-11-30 00:00:00-05:00,79.91999816894531,80.52999877929688,79.69999694824219,80.16999816894531,62.97414016723633,25351900,0.0,0.0
2016-12-01 00:00:00-05:00,80.6500015258789,82.27999877929688,80.6500015258789,81.79000091552734,64.24663543701172,23823600,0.0,0.0
2016-12-02 00:00:00-05:00,81.80000305175781,81.83000183105469,80.9000015258789,81.5999984741211,64.09741973876953,16931500,0.0,0.0
2016-12-05 00:00:00-05:00,82.30000305175781,83.29000091552734,82.29000091552734,83.26000213623047,65.40135192871094,18529800,0.0,0.0
2016-12-06 00:00:00-05:00,83.5999984741211,83.80999755859375,82.43000030517578,83.69000244140625,65.73912811279297,16130000,0.0,0.0
2016-12-07 00:00:00-05:00,83.55000305175781,84.08999633789062,82.8499984741211,84.06999969482422,66.03761291503906,18996900,0.0,0.0
2016-12-08 00:00:00-05:00,84.2300033569336,85.5,83.94000244140625,85.12000274658203,66.86238861083984,20844900,0.0,0.0
2016-12-09 00:00:00-05:00,85.0199966430664,85.5,84.13999938964844,85.48999786376953,67.15301513671875,14567200,0.0,0.0
2016-12-12 00:00:00-05:00,85.36000061035156,85.79000091552734,84.29000091552734,84.7300033569336,66.55603790283203,14511300,0.0,0.0
2016-12-13 00:00:00-05:00,84.9800033569336,85.66999816894531,83.81999969482422,84.76000213623047,66.57960510253906,16669000,0.0,0.0
2016-12-14 00:00:00-05:00,83.87999725341797,86.12000274658203,83.76000213623047,84.7300033569336,66.55603790283203,22622600,0.0,0.0
2016-12-15 00:00:00-05:00,85.4000015258789,86.48999786376953,84.9000015258789,86.0,67.55363464355469,19438900,0.0,0.0
2016-12-16 00:00:00-05:00,86.29000091552734,86.29000091552734,84.88999938964844,84.94000244140625,66.72100830078125,23008500,0.0,0.0
2016-12-19 00:00:00-05:00,84.80000305175781,85.44000244140625,84.19000244140625,85.43000030517578,67.10590362548828,21685100,0.0,0.0
2016-12-20 00:00:00-05:00,85.79000091552734,86.54000091552734,85.55000305175781,86.52999877929688,67.9699478149414,14587300,0.0,0.0
2016-12-21 00:00:00-05:00,86.43000030517578,86.80999755859375,86.02999877929688,86.75,68.14277648925781,11400500,0.0,0.0
2016-12-22 00:00:00-05:00,86.44000244140625,87.16999816894531,86.20999908447266,86.88999938964844,68.25275421142578,13924200,0.0,0.0
2016-12-23 00:00:00-05:00,87.0,87.1500015258789,86.4000015258789,87.05000305175781,68.37841033935547,10759400,0.0,0.0
2016-12-27 00:00:00-05:00,87.05000305175781,87.16000366210938,86.75,87.12999725341797,68.44125366210938,6946400,0.0,0.0
2016-12-28 00:00:00-05:00,87.16000366210938,87.38999938964844,86.3499984741211,86.5,67.94640350341797,9455600,0.0,0.0
2016-12-29 00:00:00-05:00,86.58000183105469,86.66999816894531,85.04000091552734,85.88999938964844,67.46723175048828,14689000,0.0,0.0
2016-12-30 00:00:00-05:00,86.0999984741211,86.41999816894531,85.66000366210938,86.29000091552734,67.78141784667969,13617800,0.0,0.0
2017-01-03 00:00:00-05:00,87.33999633789062,87.76000213623047,85.9800033569336,87.2300033569336,68.51981353759766,20550700,0.0,0.0
2017-01-04 00:00:00-05:00,86.95999908447266,87.18000030517578,86.4000015258789,86.91000366210938,68.64620208740234,15266600,0.48,0.0
2017-01-05 00:00:00-05:00,86.80999755859375,87.11000061035156,85.26000213623047,86.11000061035156,68.0143051147461,14300800,0.0,0.0
2017-01-06 00:00:00-05:00,86.38999938964844,86.62000274658203,85.94000244140625,86.12000274658203,68.02220153808594,12893300,0.0,0.0
2017-01-09 00:00:00-05:00,85.7300033569336,86.7699966430664,85.5199966430664,86.18000030517578,68.06958770751953,12806600,0.0,0.0
2017-01-10 00:00:00-05:00,86.06999969482422,86.9000015258789,85.72000122070312,86.43000030517578,68.2670669555664,13989000,0.0,0.0
2017-01-11 00:00:00-05:00,86.43000030517578,87.08000183105469,85.91000366210938,87.08000183105469,68.78045654296875,14713100,0.0,0.0
2017-01-12 00:00:00-05:00,86.76000213623047,87.2699966430664,86.0199966430664,86.23999786376953,68.11698913574219,21337400,0.0,0.0
2017-01-13 00:00:00-05:00,87.11000061035156,88.16999816894531,86.0999984741211,86.69999694824219,68.48031616210938,28296000,0.0,0.0
2017-01-17 00:00:00-05:00,84.93000030517578,85.22000122070312,83.27999877929688,83.55000305175781,65.99227142333984,30024600,0.0,0.0
2017-01-18 00:00:00-05:00,83.62999725341797,84.2300033569336,83.02999877929688,83.94000244140625,66.30032348632812,21270100,0.0,0.0
2017-01-19 00:00:00-05:00,84.05999755859375,84.66999816894531,83.12000274658203,83.30000305175781,65.79480743408203,16555600,0.0,0.0
2017-01-20 00:00:00-05:00,83.43000030517578,83.83000183105469,83.29000091552734,83.66999816894531,66.0870590209961,18436800,0.0,0.0
2017-01-23 00:00:00-05:00,83.30000305175781,84.0,83.20999908447266,83.70999908447266,66.11864471435547,12179200,0.0,0.0
2017-01-24 00:00:00-05:00,83.91999816894531,85.0,83.55999755859375,84.72000122070312,66.9164047241211,15175300,0.0,0.0
2017-01-25 00:00:00-05:00,85.83999633789062,86.16999816894531,85.16999816894531,86.02999877929688,67.95111846923828,17551000,0.0,0.0
2017-01-26 00:00:00-05:00,85.94999694824219,86.94999694824219,85.94999694824219,86.75,68.51981353759766,15962800,0.0,0.0
2017-01-27 00:00:00-05:00,86.66000366210938,86.9800033569336,86.2699966430664,86.93000030517578,68.66197204589844,12535400,0.0,0.0
2017-01-30 00:00:00-05:00,86.19000244140625,86.5,85.31999969482422,86.02999877929688,67.95111846923828,13661900,0.0,0.0
2017-01-31 00:00:00-05:00,85.5999984741211,86.1500015258789,84.08999633789062,84.62999725341797,66.84530639648438,15655100,0.0,0.0
2017-02-01 00:00:00-05:00,85.54000091552734,86.0999984741211,84.68000030517578,84.94999694824219,67.09806823730469,15430900,0.0,0.0
2017-02-02 00:00:00-05:00,84.33999633789062,84.91000366210938,84.16000366210938,84.58999633789062,66.81371307373047,11081400,0.0,0.0
2017-02-03 00:00:00-05:00,86.19000244140625,87.30999755859375,85.87000274658203,87.18000030517578,68.85945129394531,17885200,0.0,0.0
2017-02-06 00:00:00-05:00,86.79000091552734,87.44999694824219,86.61000061035156,86.7699966430664,68.53560638427734,11828400,0.0,0.0
2017-02-07 00:00:00-05:00,87.13999938964844,87.4000015258789,86.4800033569336,86.72000122070312,68.49613952636719,9392800,0.0,0.0
2017-02-08 00:00:00-05:00,86.18000030517578,86.30999755859375,85.37000274658203,85.95999908447266,67.89582061767578,13970900,0.0,0.0
2017-02-09 00:00:00-05:00,85.95999908447266,87.33000183105469,85.95999908447266,87.19999694824219,68.875244140625,13749100,0.0,0.0
2017-02-10 00:00:00-05:00,87.4800033569336,87.4800033569336,86.88999938964844,87.0,68.71727752685547,10992500,0.0,0.0
2017-02-13 00:00:00-05:00,87.44000244140625,88.73999786376953,87.43000030517578,88.1500015258789,69.62559509277344,18739100,0.0,0.0
2017-02-14 00:00:00-05:00,88.30000305175781,89.69999694824219,88.11000061035156,89.55999755859375,70.73929595947266,17932100,0.0,0.0
2017-02-15 00:00:00-05:00,90.08000183105469,90.87000274658203,89.3499984741211,90.58999633789062,71.55282592773438,17381800,0.0,0.0
2017-02-16 00:00:00-05:00,90.4000015258789,91.04000091552734,89.7699966430664,90.52999877929688,71.50545501708984,17672700,0.0,0.0
2017-02-17 00:00:00-05:00,89.81999969482422,90.47000122070312,89.69000244140625,90.2300033569336,71.26849365234375,15776600,0.0,0.0
2017-02-21 00:00:00-05:00,90.51000213623047,91.1500015258789,90.45999908447266,91.01000213623047,71.88459777832031,14068300,0.0,0.0
2017-02-22 00:00:00-05:00,90.5199966430664,91.30000305175781,90.41999816894531,91.05999755859375,71.9240951538086,11839000,0.0,0.0
2017-02-23 00:00:00-05:00,91.18000030517578,91.33999633789062,90.5199966430664,91.12999725341797,71.97937774658203,11067000,0.0,0.0
2017-02-24 00:00:00-05:00,90.18000030517578,90.54000091552734,89.7300033569336,90.33000183105469,71.34749603271484,15062300,0.0,0.0
2017-02-27 00:00:00-05:00,90.31999969482422,90.7300033569336,90.0199966430664,90.43000030517578,71.42646789550781,12361000,0.0,0.0
2017-02-28 00:00:00-05:00,89.8499984741211,90.81999969482422,89.58999633789062,90.62000274658203,71.5765380859375,15183500,0.0,0.0
2017-03-01 00:00:00-05:00,92.79000091552734,93.9800033569336,92.61000061035156,93.5999984741211,73.93029022216797,24451400,0.0,0.0
