Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-08-09 00:00:00-04:00,83.5199966430664,83.75,82.69999694824219,82.83000183105469,67.11268615722656,2314900,0.0,0.0
2016-08-10 00:00:00-04:00,83.30999755859375,83.30999755859375,82.4800033569336,82.6500015258789,66.96682739257812,2290300,0.0,0.0
2016-08-11 00:00:00-04:00,83.0,83.6500015258789,82.98999786376953,83.23999786376953,67.44486999511719,2229300,0.0,0.0
2016-08-12 00:00:00-04:00,83.26000213623047,83.77999877929688,82.58000183105469,83.0,67.25041198730469,4342800,0.0,0.0
2016-08-15 00:00:00-04:00,83.0,84.27999877929688,82.95999908447266,84.1500015258789,68.18221282958984,4056000,0.0,0.0
2016-08-16 00:00:00-04:00,84.20999908447266,84.36000061035156,83.63999938964844,84.29000091552734,68.29563903808594,3161800,0.0,0.0
2016-08-17 00:00:00-04:00,84.41000366210938,84.7300033569336,83.83999633789062,84.41000366210938,68.39286804199219,2983400,0.0,0.0
2016-08-18 00:00:00-04:00,83.41000366210938,83.61000061035156,82.51000213623047,83.37999725341797,67.55829620361328,5003100,0.0,0.0
2016-08-19 00:00:00-04:00,83.05999755859375,84.37999725341797,82.76000213623047,83.83999633789062,67.9310073852539,3823900,0.0,0.0
2016-08-22 00:00:00-04:00,83.62000274658203,83.77999877929688,83.0,83.58999633789062,67.72846221923828,2885000,0.0,0.0
2016-08-23 00:00:00-04:00,83.9800033569336,84.68000030517578,83.94999694824219,84.01000213623047,68.06877136230469,3178400,0.0,0.0
2016-08-24 00:00:00-04:00,83.41000366210938,84.0999984741211,82.97000122070312,83.1500015258789,67.3719482421875,2200600,0.0,0.0
2016-08-25 00:00:00-04:00,83.06999969482422,83.16999816894531,82.58999633789062,82.83999633789062,67.12077331542969,3082900,0.0,0.0
2016-08-26 00:00:00-04:00,83.20999908447266,83.9000015258789,82.27999877929688,82.66000366210938,66.97493743896484,3596800,0.0,0.0
2016-08-29 00:00:00-04:00,82.51000213623047,83.3499984741211,82.41000366210938,83.0999984741211,67.33145141601562,2253600,0.0,0.0
2016-08-30 00:00:00-04:00,82.86000061035156,83.1500015258789,82.30999755859375,82.4800033569336,66.82910919189453,3468700,0.0,0.0
2016-08-31 00:00:00-04:00,82.05999755859375,82.33999633789062,81.61000061035156,81.94999694824219,66.399658203125,4041700,0.0,0.0
2016-09-01 00:00:00-04:00,81.58999633789062,82.0,80.56999969482422,81.44999694824219,65.99453735351562,4102200,0.0,0.0
2016-09-02 00:00:00-04:00,82.19000244140625,82.37000274658203,81.47000122070312,81.69000244140625,66.18901062011719,2449400,0.0,0.0
2016-09-06 00:00:00-04:00,82.01000213623047,82.2300033569336,81.4800033569336,82.08000183105469,66.5049819946289,3071000,0.0,0.0
2016-09-07 00:00:00-04:00,82.5,83.7300033569336,82.41000366210938,83.72000122070312,67.83379364013672,3996700,0.0,0.0
2016-09-08 00:00:00-04:00,83.5,83.95999908447266,83.08000183105469,83.54000091552734,67.68795013427734,3400500,0.0,0.0
2016-09-09 00:00:00-04:00,82.88999938964844,83.0,80.76000213623047,80.79000091552734,65.45978546142578,5311600,0.0,0.0
2016-09-12 00:00:00-04:00,80.2699966430664,82.12000274658203,80.0999984741211,81.91999816894531,66.37535095214844,4110800,0.0,0.0
2016-09-13 00:00:00-04:00,81.0999984741211,81.26000213623047,79.93000030517578,80.2300033569336,65.00602722167969,4740600,0.0,0.0
2016-09-14 00:00:00-04:00,80.37999725341797,81.62000274658203,80.2300033569336,81.0199966430664,65.6460952758789,5324800,0.0,0.0
2016-09-15 00:00:00-04:00,80.83000183105469,82.3499984741211,80.73999786376953,82.02999877929688,66.46448516845703,3499400,0.0,0.0
2016-09-16 00:00:00-04:00,81.62000274658203,82.08000183105469,81.20999908447266,82.05000305175781,66.48067474365234,6715400,0.0,0.0
2016-09-19 00:00:00-04:00,82.18000030517578,82.3499984741211,81.3499984741211,81.87999725341797,66.34292602539062,4351200,0.0,0.0
2016-09-20 00:00:00-04:00,82.45999908447266,82.66999816894531,81.66000366210938,81.69999694824219,66.19709777832031,2774600,0.0,0.0
2016-09-21 00:00:00-04:00,82.30000305175781,83.48999786376953,82.01000213623047,83.47000122070312,67.63123321533203,4264300,0.0,0.0
2016-09-22 00:00:00-04:00,83.97000122070312,84.44999694824219,83.30999755859375,83.5,67.65554809570312,3925200,0.0,0.0
2016-09-23 00:00:00-04:00,83.51000213623047,83.58000183105469,82.38999938964844,82.44000244140625,66.79669189453125,3031500,0.0,0.0
2016-09-26 00:00:00-04:00,82.19999694824219,82.68000030517578,82.01000213623047,82.37000274658203,66.73997497558594,3340800,0.0,0.0
2016-09-27 00:00:00-04:00,82.19000244140625,82.87999725341797,81.66999816894531,82.87999725341797,67.15320587158203,4295600,0.0,0.0
2016-09-28 00:00:00-04:00,83.25,86.66000366210938,83.13999938964844,86.58999633789062,70.15919494628906,9497100,0.0,0.0
2016-09-29 00:00:00-04:00,86.27999877929688,88.8499984741211,86.27999877929688,87.47000122070312,70.87223052978516,10616400,0.0,0.0
2016-09-30 00:00:00-04:00,87.98999786376953,88.9800033569336,87.80999755859375,88.7699966430664,71.9255142211914,6379100,0.0,0.0
2016-10-03 00:00:00-04:00,88.2300033569336,89.19000244140625,88.16999816894531,88.27999877929688,71.52851867675781,4294600,0.0,0.0
2016-10-04 00:00:00-04:00,88.5,88.94999694824219,87.18000030517578,87.51000213623047,70.90463256835938,4743300,0.0,0.0
2016-10-05 00:00:00-04:00,88.12000274658203,89.87000274658203,88.04000091552734,89.41999816894531,72.45221710205078,5189500,0.0,0.0
2016-10-06 00:00:00-04:00,88.95999908447266,89.66000366210938,88.70999908447266,89.29000091552734,72.34687805175781,3786900,0.0,0.0
2016-10-07 00:00:00-04:00,89.5199966430664,89.73999786376953,87.94000244140625,88.47000122070312,71.68246459960938,3774200,0.0,0.0
2016-10-10 00:00:00-04:00,89.0999984741211,89.5,88.13999938964844,88.22000122070312,71.47991180419922,3785700,0.0,0.0
2016-10-11 00:00:00-04:00,89.0999984741211,89.31999969482422,87.26000213623047,87.47000122070312,70.87223052978516,6471900,0.0,0.0
2016-10-12 00:00:00-04:00,87.5,87.75,87.0199966430664,87.58000183105469,70.96134948730469,3950000,0.0,0.0
2016-10-13 00:00:00-04:00,86.9000015258789,87.06999969482422,86.26000213623047,86.97000122070312,70.46710968017578,5677000,0.0,0.0
2016-10-14 00:00:00-04:00,87.83000183105469,88.41999816894531,87.55999755859375,87.66999816894531,71.03425598144531,3601000,0.0,0.0
2016-10-17 00:00:00-04:00,87.37999725341797,87.72000122070312,86.9000015258789,87.29000091552734,70.72638702392578,4479700,0.0,0.0
2016-10-18 00:00:00-04:00,88.11000061035156,88.19999694824219,86.7699966430664,87.22000122070312,70.66967010498047,3715700,0.0,0.0
2016-10-19 00:00:00-04:00,87.30999755859375,88.27999877929688,86.86000061035156,88.0,71.30164337158203,5943900,0.0,0.0
2016-10-20 00:00:00-04:00,87.05999755859375,87.2699966430664,86.2300033569336,86.62999725341797,70.81120300292969,4576600,0.77,0.0
2016-10-21 00:00:00-04:00,85.7300033569336,86.62999725341797,85.36000061035156,86.33000183105469,70.56600189208984,3592500,0.0,0.0
2016-10-24 00:00:00-04:00,86.12000274658203,87.12999725341797,85.54000091552734,85.98999786376953,70.28807830810547,5096500,0.0,0.0
2016-10-25 00:00:00-04:00,85.86000061035156,87.6500015258789,83.87999725341797,84.4800033569336,69.0538101196289,11639200,0.0,0.0
2016-10-26 00:00:00-04:00,83.80999755859375,84.38999938964844,82.87999725341797,84.12999725341797,68.76771545410156,6582100,0.0,0.0
2016-10-27 00:00:00-04:00,84.27999877929688,84.33999633789062,82.70999908447266,83.01000213623047,67.85222625732422,5003200,0.0,0.0
2016-10-28 00:00:00-04:00,83.31999969482422,84.16999816894531,83.0,83.87999725341797,68.5633544921875,4974000,0.0,0.0
2016-10-31 00:00:00-04:00,84.19000244140625,84.37999725341797,83.41000366210938,83.45999908447266,68.22006225585938,4679400,0.0,0.0
2016-11-01 00:00:00-04:00,83.47000122070312,83.6500015258789,81.6500015258789,82.23999786376953,67.22284698486328,5139600,0.0,0.0
2016-11-02 00:00:00-04:00,82.1500015258789,82.1500015258789,80.33000183105469,81.11000061035156,66.29916381835938,5228600,0.0,0.0
2016-11-03 00:00:00-04:00,81.63999938964844,81.66999816894531,80.68000030517578,81.2699966430664,66.42996978759766,3859000,0.0,0.0
2016-11-04 00:00:00-04:00,81.33999633789062,82.9000015258789,80.58999633789062,82.30999755859375,67.28004455566406,5745800,0.0,0.0
2016-11-07 00:00:00-05:00,83.73999786376953,84.16000366210938,82.97000122070312,83.75,68.45709228515625,3786400,0.0,0.0
2016-11-08 00:00:00-05:00,83.7699966430664,85.0,83.05999755859375,84.68000030517578,69.21726989746094,3407700,0.0,0.0
2016-11-09 00:00:00-05:00,89.77999877929688,93.19999694824219,89.36000061035156,91.19999694824219,74.5467300415039,19281900,0.0,0.0
2016-11-10 00:00:00-05:00,92.04000091552734,94.94999694824219,91.83999633789062,93.44999694824219,76.3858642578125,14174400,0.0,0.0
2016-11-11 00:00:00-05:00,93.38999938964844,94.33999633789062,91.81999969482422,93.01000213623047,76.02621459960938,7369900,0.0,0.0
2016-11-14 00:00:00-05:00,93.25,95.5,93.0199966430664,94.16999816894531,76.97439575195312,7552800,0.0,0.0
2016-11-15 00:00:00-05:00,93.45999908447266,94.45999908447266,92.63999938964844,94.44000244140625,77.1950912475586,4645400,0.0,0.0
2016-11-16 00:00:00-05:00,93.7699966430664,94.4000015258789,92.83999633789062,93.3499984741211,76.30413818359375,3297200,0.0,0.0
2016-11-17 00:00:00-05:00,93.5,93.5,92.4000015258789,92.77999877929688,75.83820343017578,3942200,0.0,0.0
2016-11-18 00:00:00-05:00,93.01000213623047,93.4000015258789,91.9000015258789,92.33999633789062,75.47856903076172,4715900,0.0,0.0
2016-11-21 00:00:00-05:00,93.12999725341797,93.8499984741211,92.77999877929688,92.9000015258789,75.93631744384766,3783200,0.0,0.0
2016-11-22 00:00:00-05:00,93.4000015258789,93.70999908447266,92.80000305175781,93.62000274658203,76.52481079101562,3172800,0.0,0.0
2016-11-23 00:00:00-05:00,94.80999755859375,96.41999816894531,94.22000122070312,96.18000030517578,78.61734771728516,6535900,0.0,0.0
2016-11-25 00:00:00-05:00,95.95999908447266,96.44000244140625,95.20999908447266,95.80999755859375,78.31494903564453,2006900,0.0,0.0
2016-11-28 00:00:00-05:00,95.51000213623047,95.86000061035156,94.47000122070312,94.9000015258789,77.57110595703125,4916000,0.0,0.0
2016-11-29 00:00:00-05:00,94.0,94.56999969482422,93.62999725341797,94.04000091552734,76.86813354492188,3806000,0.0,0.0
2016-11-30 00:00:00-05:00,95.75,95.9000015258789,94.3499984741211,95.55999755859375,78.1105728149414,4641900,0.0,0.0
2016-12-01 00:00:00-05:00,96.0,97.38999938964844,94.05000305175781,96.23999786376953,78.6663818359375,9361600,0.0,0.0
2016-12-02 00:00:00-05:00,95.36000061035156,96.1500015258789,94.93000030517578,95.13999938964844,77.76728057861328,5038300,0.0,0.0
2016-12-05 00:00:00-05:00,95.87000274658203,95.98999786376953,94.1500015258789,94.44999694824219,77.20329284667969,4980300,0.0,0.0
2016-12-06 00:00:00-05:00,94.0999984741211,95.30999755859375,94.06999969482422,95.22000122070312,77.83267211914062,3663100,0.0,0.0
2016-12-07 00:00:00-05:00,95.25,97.33000183105469,94.93000030517578,97.33000183105469,79.55738067626953,4901100,0.0,0.0
2016-12-08 00:00:00-05:00,97.26000213623047,97.4000015258789,96.12999725341797,96.2699966430664,78.69091796875,3861600,0.0,0.0
2016-12-09 00:00:00-05:00,96.2300033569336,96.30000305175781,95.19000244140625,95.52999877929688,78.0860366821289,6550200,0.0,0.0
2016-12-12 00:00:00-05:00,96.01000213623047,96.6500015258789,94.91000366210938,95.08000183105469,77.71823120117188,3596700,0.0,0.0
2016-12-13 00:00:00-05:00,95.73999786376953,96.5,95.18000030517578,96.0199966430664,78.486572265625,3803300,0.0,0.0
2016-12-14 00:00:00-05:00,95.7699966430664,96.0,93.61000061035156,93.73999786376953,76.62290954589844,5647400,0.0,0.0
2016-12-15 00:00:00-05:00,93.80000305175781,94.7300033569336,93.05000305175781,94.52999877929688,77.26866149902344,4200100,0.0,0.0
2016-12-16 00:00:00-05:00,94.3499984741211,94.4800033569336,92.52999877929688,92.58000183105469,75.67472839355469,7872700,0.0,0.0
2016-12-19 00:00:00-05:00,91.93000030517578,92.77999877929688,91.0,92.70999908447266,75.78099822998047,3856300,0.0,0.0
2016-12-20 00:00:00-05:00,93.63999938964844,94.83000183105469,93.30000305175781,94.33999633789062,77.11336517333984,4302400,0.0,0.0
2016-12-21 00:00:00-05:00,94.26000213623047,94.30000305175781,93.68000030517578,93.81999969482422,76.68831634521484,2829300,0.0,0.0
2016-12-22 00:00:00-05:00,93.77999877929688,94.44999694824219,93.72000122070312,94.12000274658203,76.93352508544922,2534900,0.0,0.0
2016-12-23 00:00:00-05:00,93.79000091552734,94.4000015258789,93.63999938964844,94.31999969482422,77.09700775146484,1545900,0.0,0.0
2016-12-27 00:00:00-05:00,94.33999633789062,94.80000305175781,94.0999984741211,94.55000305175781,77.28501892089844,1735200,0.0,0.0
2016-12-28 00:00:00-05:00,94.5999984741211,94.9000015258789,92.81999969482422,93.1500015258789,76.1406478881836,2700300,0.0,0.0
2016-12-29 00:00:00-05:00,93.27999877929688,93.8499984741211,93.0,93.29000091552734,76.25509643554688,2387200,0.0,0.0
2016-12-30 00:00:00-05:00,93.04000091552734,93.25,92.33000183105469,92.73999786376953,75.80553436279297,3471200,0.0,0.0
2017-01-03 00:00:00-05:00,94.0,95.19000244140625,93.25,93.98999786376953,76.82726287841797,5054900,0.0,0.0
2017-01-04 00:00:00-05:00,94.45999908447266,94.5,93.43000030517578,93.56999969482422,76.48394012451172,3772100,0.0,0.0
2017-01-05 00:00:00-05:00,93.18000030517578,94.45999908447266,92.41999816894531,93.0,76.01805877685547,4698800,0.0,0.0
2017-01-06 00:00:00-05:00,93.44999694824219,93.5999984741211,92.41000366210938,93.04000091552734,76.05072021484375,4023100,0.0,0.0
2017-01-09 00:00:00-05:00,92.93000030517578,93.48999786376953,92.19999694824219,92.37000274658203,75.50308227539062,3095000,0.0,0.0
2017-01-10 00:00:00-05:00,92.9800033569336,94.44000244140625,92.7699966430664,93.83000183105469,76.69648742675781,3980200,0.0,0.0
2017-01-11 00:00:00-05:00,94.47000122070312,94.75,93.38999938964844,94.6500015258789,77.36674499511719,3720500,0.0,0.0
2017-01-12 00:00:00-05:00,94.37000274658203,94.37000274658203,92.77999877929688,93.98999786376953,76.82726287841797,3102700,0.0,0.0
2017-01-13 00:00:00-05:00,94.06999969482422,94.62999725341797,93.68000030517578,94.4800033569336,77.2278060913086,2609500,0.0,0.0
2017-01-17 00:00:00-05:00,94.23999786376953,94.29000091552734,93.22000122070312,93.56999969482422,76.48394012451172,5040300,0.0,0.0
2017-01-18 00:00:00-05:00,92.79000091552734,93.41999816894531,92.52999877929688,93.33000183105469,76.92076873779297,3425700,0.77,0.0
2017-01-19 00:00:00-05:00,93.58000183105469,93.9800033569336,92.95999908447266,93.37999725341797,76.96200561523438,3540100,0.0,0.0
2017-01-20 00:00:00-05:00,94.01000213623047,95.0,93.62000274658203,94.58000183105469,77.9510269165039,5045200,0.0,0.0
2017-01-23 00:00:00-05:00,94.5999984741211,94.73999786376953,93.55999755859375,94.45999908447266,77.85209655761719,3254900,0.0,0.0
2017-01-24 00:00:00-05:00,95.0199966430664,96.7300033569336,94.80000305175781,96.23999786376953,79.3191146850586,5768200,0.0,0.0
2017-01-25 00:00:00-05:00,97.81999969482422,98.58999633789062,97.31999969482422,98.1500015258789,80.89331817626953,7557900,0.0,0.0
2017-01-26 00:00:00-05:00,98.44999694824219,98.9800033569336,96.0199966430664,97.22000122070312,80.1268539428711,9097300,0.0,0.0
2017-01-27 00:00:00-05:00,97.69000244140625,99.45999908447266,97.5,98.98999786376953,81.58563232421875,6371400,0.0,0.0
2017-01-30 00:00:00-05:00,98.4000015258789,98.58999633789062,96.56999969482422,96.79000091552734,79.77244567871094,5221800,0.0,0.0
2017-01-31 00:00:00-05:00,96.58999633789062,96.62999725341797,94.58999633789062,95.66000366210938,78.84112548828125,5724700,0.0,0.0
2017-02-01 00:00:00-05:00,95.80999755859375,96.5199966430664,94.4000015258789,95.11000061035156,78.38782501220703,3582500,0.0,0.0
2017-02-02 00:00:00-05:00,94.7699966430664,95.12999725341797,93.5,93.7699966430664,77.28340911865234,3807500,0.0,0.0
2017-02-03 00:00:00-05:00,94.31999969482422,94.44999694824219,92.80999755859375,93.27999877929688,76.87956237792969,4677900,0.0,0.0
2017-02-06 00:00:00-05:00,92.80999755859375,93.12000274658203,92.43000030517578,92.87000274658203,76.54164123535156,4621300,0.0,0.0
2017-02-07 00:00:00-05:00,94.31999969482422,94.91999816894531,93.0199966430664,93.30999755859375,76.904296875,4995600,0.0,0.0
2017-02-08 00:00:00-05:00,93.0,93.0,92.11000061035156,92.91000366210938,76.57462310791016,4083500,0.0,0.0
2017-02-09 00:00:00-05:00,93.05999755859375,94.18000030517578,92.69000244140625,93.95999908447266,77.44000244140625,3994300,0.0,0.0
2017-02-10 00:00:00-05:00,94.87000274658203,96.62000274658203,94.5,96.30999755859375,79.37683868408203,5600200,0.0,0.0
2017-02-13 00:00:00-05:00,97.69000244140625,99.05000305175781,97.16000366210938,98.5,81.18179321289062,6995100,0.0,0.0
2017-02-14 00:00:00-05:00,98.29000091552734,98.73999786376953,97.26000213623047,98.08999633789062,80.84388732910156,4342600,0.0,0.0
2017-02-15 00:00:00-05:00,98.11000061035156,99.0199966430664,98.0,99.0199966430664,81.61034393310547,4326000,0.0,0.0
2017-02-16 00:00:00-05:00,99.05000305175781,99.06999969482422,97.80000305175781,98.26000213623047,80.98399353027344,3062400,0.0,0.0
2017-02-17 00:00:00-05:00,98.06999969482422,98.94999694824219,97.54000091552734,98.8499984741211,81.47026824951172,3631500,0.0,0.0
2017-02-21 00:00:00-05:00,98.87000274658203,99.19999694824219,97.91999816894531,98.0999984741211,80.85211944580078,3916600,0.0,0.0
2017-02-22 00:00:00-05:00,98.04000091552734,98.7300033569336,97.62000274658203,98.19999694824219,80.93451690673828,3031100,0.0,0.0
2017-02-23 00:00:00-05:00,98.44000244140625,98.5,95.12000274658203,95.55000305175781,78.75045013427734,6024800,0.0,0.0
2017-02-24 00:00:00-05:00,94.86000061035156,95.5,93.5,95.4800033569336,78.69279479980469,5018200,0.0,0.0
2017-02-27 00:00:00-05:00,95.4800033569336,97.5199966430664,95.12000274658203,97.44000244140625,80.30815887451172,5445000,0.0,0.0
2017-02-28 00:00:00-05:00,97.23999786376953,97.5999984741211,96.44000244140625,96.66000366210938,79.66529846191406,3951700,0.0,0.0
2017-03-01 00:00:00-05:00,98.19999694824219,98.97000122070312,97.43000030517578,98.58000183105469,81.24772644042969,5564900,0.0,0.0
2017-03-02 00:00:00-05:00,98.48999786376953,98.7300033569336,92.83999633789062,94.36000061035156,77.76966857910156,23059200,0.0,0.0
2017-03-03 00:00:00-05:00,94.36000061035156,95.9000015258789,94.20999908447266,95.12000274658203,78.39606475830078,8163300,0.0,0.0
2017-03-06 00:00:00-05:00,94.31999969482422,95.94000244140625,94.0999984741211,95.66000366210938,78.84112548828125,4706100,0.0,0.0
2017-03-07 00:00:00-05:00,95.6500015258789,96.2300033569336,94.76000213623047,95.93000030517578,79.06363677978516,4683100,0.0,0.0
2017-03-08 00:00:00-05:00,94.0999984741211,95.4800033569336,92.86000061035156,93.2300033569336,76.8383560180664,9370400,0.0,0.0
2017-03-09 00:00:00-05:00,92.44999694824219,93.22000122070312,90.41000366210938,91.38999938964844,75.32186889648438,9260900,0.0,0.0
