Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-02-02 00:00:00-05:00,58.88999938964844,59.029998779296875,57.97999954223633,58.150001525878906,55.16640853881836,14952900,0.0,0.0
2024-02-05 00:00:00-05:00,57.369998931884766,57.43000030517578,55.88999938964844,55.970001220703125,53.098262786865234,14293600,0.0,0.0
2024-02-06 00:00:00-05:00,56.0,56.58000183105469,55.5099983215332,56.22999954223633,53.34492111206055,10305400,0.0,0.0
2024-02-07 00:00:00-05:00,56.31999969482422,56.66999816894531,55.630001068115234,56.380001068115234,53.48722839355469,7761300,0.0,0.0
2024-02-08 00:00:00-05:00,56.41999816894531,56.41999816894531,55.38999938964844,56.290000915527344,53.4018440246582,8143000,0.0,0.0
2024-02-09 00:00:00-05:00,55.97999954223633,56.630001068115234,55.720001220703125,56.58000183105469,53.676971435546875,8003500,0.0,0.0
2024-02-12 00:00:00-05:00,56.59000015258789,57.630001068115234,56.5,57.54999923706055,54.597198486328125,9622000,0.0,0.0
2024-02-13 00:00:00-05:00,56.880001068115234,57.13999938964844,54.66999816894531,55.25,52.41520690917969,12759700,0.0,0.0
2024-02-14 00:00:00-05:00,55.38999938964844,56.06999969482422,55.09000015258789,56.0099983215332,53.136207580566406,8831300,0.0,0.0
2024-02-15 00:00:00-05:00,56.29999923706055,57.65999984741211,56.220001220703125,57.27000045776367,54.33156204223633,9880000,0.0,0.0
2024-02-16 00:00:00-05:00,56.86000061035156,57.41999816894531,56.33000183105469,57.029998779296875,54.10387420654297,9943500,0.0,0.0
2024-02-20 00:00:00-05:00,56.7400016784668,57.31999969482422,56.04999923706055,56.61000061035156,53.70542526245117,13014600,0.0,0.0
2024-02-21 00:00:00-05:00,57.02000045776367,57.34000015258789,56.63999938964844,57.099998474121094,54.170284271240234,9322100,0.0,0.0
2024-02-22 00:00:00-05:00,56.790000915527344,57.08000183105469,56.31999969482422,56.66999816894531,53.76234817504883,10426000,0.0,0.0
2024-02-23 00:00:00-05:00,56.79999923706055,57.459999084472656,56.5099983215332,56.779998779296875,53.866703033447266,10563900,0.0,0.0
2024-02-26 00:00:00-05:00,55.900001525878906,55.93000030517578,54.86000061035156,55.150001525878906,52.799232482910156,12753800,0.515,0.0
2024-02-27 00:00:00-05:00,55.439998626708984,55.9900016784668,54.790000915527344,55.560001373291016,53.19175720214844,12421800,0.0,0.0
2024-02-28 00:00:00-05:00,55.349998474121094,55.720001220703125,54.709999084472656,55.040000915527344,52.69392013549805,13240400,0.0,0.0
2024-02-29 00:00:00-05:00,55.4900016784668,55.86000061035156,54.959999084472656,55.189998626708984,52.837528228759766,19993600,0.0,0.0
2024-03-01 00:00:00-05:00,55.2599983215332,55.619998931884766,54.279998779296875,55.209999084472656,52.85667419433594,15398200,0.0,0.0
2024-03-04 00:00:00-05:00,54.779998779296875,55.06999969482422,53.95000076293945,54.970001220703125,52.62690734863281,11674600,0.0,0.0
2024-03-05 00:00:00-05:00,55.0,56.5099983215332,54.95000076293945,55.400001525878906,53.038578033447266,16026100,0.0,0.0
2024-03-06 00:00:00-05:00,55.97999954223633,56.90999984741211,55.2599983215332,55.529998779296875,53.16303634643555,11074900,0.0,0.0
2024-03-07 00:00:00-05:00,56.08000183105469,56.470001220703125,55.529998779296875,56.25,53.85234451293945,10227300,0.0,0.0
2024-03-08 00:00:00-05:00,56.720001220703125,58.15999984741211,56.310001373291016,57.810001373291016,55.34584426879883,12735600,0.0,0.0
2024-03-11 00:00:00-04:00,57.56999969482422,58.13999938964844,56.88999938964844,57.869998931884766,55.40328598022461,9681500,0.0,0.0
2024-03-12 00:00:00-04:00,57.66999816894531,58.0,56.54999923706055,57.150001525878906,54.7139778137207,9634400,0.0,0.0
2024-03-13 00:00:00-04:00,59.0,60.369998931884766,58.95000076293945,59.540000915527344,57.002113342285156,17495300,0.0,0.0
2024-03-14 00:00:00-04:00,59.20000076293945,60.2400016784668,59.11000061035156,59.540000915527344,57.002113342285156,16996100,0.0,0.0
2024-03-15 00:00:00-04:00,59.20000076293945,60.130001068115234,58.880001068115234,60.08000183105469,57.51909637451172,32424500,0.0,0.0
2024-03-18 00:00:00-04:00,60.08000183105469,61.13999938964844,59.439998626708984,60.16999816894531,57.60525131225586,17073700,0.0,0.0
2024-03-19 00:00:00-04:00,60.38999938964844,61.38999938964844,60.2599983215332,61.27000045776367,58.65836715698242,11433900,0.0,0.0
2024-03-20 00:00:00-04:00,61.45000076293945,62.40999984741211,61.36000061035156,62.20000076293945,59.548728942871094,14564500,0.0,0.0
2024-03-21 00:00:00-04:00,62.20000076293945,63.38999938964844,61.290000915527344,61.36000061035156,58.744529724121094,18090300,0.0,0.0
2024-03-22 00:00:00-04:00,62.220001220703125,62.4900016784668,61.720001220703125,61.779998779296875,59.14663314819336,10046300,0.0,0.0
2024-03-25 00:00:00-04:00,62.0,62.63999938964844,61.40999984741211,62.61000061035156,59.941246032714844,11423500,0.0,0.0
2024-03-26 00:00:00-04:00,62.619998931884766,62.90999984741211,61.29999923706055,61.43000030517578,58.81153869628906,13829600,0.0,0.0
2024-03-27 00:00:00-04:00,62.15999984741211,63.86000061035156,62.02000045776367,63.790000915527344,61.070953369140625,13409000,0.0,0.0
2024-03-28 00:00:00-04:00,63.66999816894531,64.26000213623047,63.38999938964844,63.90999984741211,61.18584060668945,12830800,0.0,0.0
2024-04-01 00:00:00-04:00,63.90999984741211,64.05000305175781,62.7599983215332,63.380001068115234,60.67843246459961,13175200,0.0,0.0
2024-04-02 00:00:00-04:00,63.27000045776367,63.34000015258789,62.36000061035156,62.880001068115234,60.19974136352539,9905300,0.0,0.0
2024-04-03 00:00:00-04:00,62.689998626708984,62.9900016784668,61.86000061035156,62.54999923706055,59.88380432128906,10551400,0.0,0.0
2024-04-04 00:00:00-04:00,63.349998474121094,63.97999954223633,62.970001220703125,63.72999954223633,61.01350402832031,10690100,0.0,0.0
2024-04-05 00:00:00-04:00,63.04999923706055,64.36000061035156,62.900001525878906,64.18000030517578,61.4443244934082,10278100,0.0,0.0
2024-04-08 00:00:00-04:00,64.1500015258789,64.91999816894531,63.93000030517578,64.86000061035156,62.09534454345703,8054900,0.0,0.0
2024-04-09 00:00:00-04:00,65.1500015258789,65.86000061035156,64.79000091552734,65.37999725341797,62.593177795410156,9188000,0.0,0.0
2024-04-10 00:00:00-04:00,63.5,64.23999786376953,63.0,64.01000213623047,61.28157424926758,10783400,0.0,0.0
2024-04-11 00:00:00-04:00,64.62999725341797,64.79000091552734,63.31999969482422,63.939998626708984,61.21455764770508,12145600,0.0,0.0
2024-04-12 00:00:00-04:00,64.12000274658203,64.30999755859375,62.95000076293945,63.08000183105469,60.39121627807617,9039500,0.0,0.0
2024-04-15 00:00:00-04:00,63.529998779296875,64.33000183105469,62.29999923706055,62.75,60.07528305053711,11147100,0.0,0.0
2024-04-16 00:00:00-04:00,62.4900016784668,62.58000183105469,61.310001373291016,61.70000076293945,59.07004165649414,11594100,0.0,0.0
2024-04-17 00:00:00-04:00,62.2400016784668,63.91999816894531,61.91999816894531,63.790000915527344,61.070953369140625,15653700,0.0,0.0
2024-04-18 00:00:00-04:00,63.849998474121094,64.38999938964844,63.130001068115234,64.01000213623047,61.28157424926758,10135000,0.0,0.0
2024-04-19 00:00:00-04:00,64.22000122070312,64.9000015258789,63.650001525878906,64.30000305175781,61.55921173095703,13419400,0.0,0.0
2024-04-22 00:00:00-04:00,64.58999633789062,65.48999786376953,63.91999816894531,65.30999755859375,62.52616500854492,14747200,0.0,0.0
2024-04-23 00:00:00-04:00,65.23999786376953,67.16999816894531,65.0999984741211,66.19999694824219,63.37821960449219,14349200,0.0,0.0
2024-04-24 00:00:00-04:00,65.91000366210938,67.0999984741211,65.22000122070312,66.55999755859375,63.72286605834961,12149600,0.0,0.0
2024-04-25 00:00:00-04:00,66.0,67.12000274658203,65.51000213623047,66.9000015258789,64.04838562011719,11418500,0.0,0.0
2024-04-26 00:00:00-04:00,67.22000122070312,67.30000305175781,65.75,65.98999786376953,63.17716979980469,9982800,0.0,0.0
2024-04-29 00:00:00-04:00,67.0199966430664,67.91000366210938,66.95999908447266,67.41999816894531,64.54621887207031,9795800,0.0,0.0
2024-04-30 00:00:00-04:00,66.9000015258789,67.48999786376953,66.2699966430664,66.97000122070312,64.11540222167969,10042600,0.0,0.0
2024-05-01 00:00:00-04:00,66.87000274658203,68.86000061035156,66.73999786376953,68.61000061035156,65.68549346923828,13991100,0.0,0.0
2024-05-02 00:00:00-04:00,68.87999725341797,69.0199966430664,67.66999816894531,68.8499984741211,65.91527557373047,10815900,0.0,0.0
2024-05-03 00:00:00-04:00,69.88999938964844,70.27999877929688,69.30999755859375,70.13999938964844,67.1502914428711,12687500,0.0,0.0
2024-05-06 00:00:00-04:00,70.36000061035156,71.30000305175781,70.26000213623047,71.25,68.21296691894531,14042100,0.0,0.0
2024-05-07 00:00:00-04:00,71.69000244140625,72.04000091552734,71.30999755859375,71.94999694824219,68.88311767578125,13621100,0.0,0.0
2024-05-08 00:00:00-04:00,71.69999694824219,72.88999938964844,71.4800033569336,72.8499984741211,69.74476623535156,9915000,0.0,0.0
2024-05-09 00:00:00-04:00,73.0,74.7300033569336,72.58000183105469,74.58000183105469,71.4010238647461,16627900,0.0,0.0
2024-05-10 00:00:00-04:00,74.87000274658203,75.20999908447266,73.6500015258789,73.79000091552734,70.64469909667969,12046700,0.0,0.0
2024-05-13 00:00:00-04:00,74.13999938964844,74.66999816894531,73.58999633789062,74.58000183105469,71.4010238647461,7685500,0.0,0.0
2024-05-14 00:00:00-04:00,74.94000244140625,75.61000061035156,74.66000366210938,75.41999816894531,72.20521545410156,8176600,0.0,0.0
2024-05-15 00:00:00-04:00,75.97000122070312,77.19000244140625,75.97000122070312,77.05000305175781,73.7657470703125,12470600,0.0,0.0
2024-05-16 00:00:00-04:00,77.05999755859375,77.41000366210938,76.05999755859375,76.41000366210938,73.15303039550781,10414200,0.0,0.0
2024-05-17 00:00:00-04:00,76.3499984741211,76.55000305175781,75.54000091552734,76.08999633789062,72.84666442871094,9490300,0.0,0.0
2024-05-20 00:00:00-04:00,75.98999786376953,76.19000244140625,75.56999969482422,75.87000274658203,72.63603973388672,7179700,0.0,0.0
2024-05-21 00:00:00-04:00,75.87000274658203,76.95999908447266,75.44999694824219,76.94999694824219,73.67001342773438,6420100,0.0,0.0
2024-05-22 00:00:00-04:00,76.41000366210938,77.18000030517578,76.16000366210938,76.31999969482422,73.06685638427734,8773600,0.0,0.0
2024-05-23 00:00:00-04:00,75.95999908447266,75.95999908447266,74.62000274658203,75.31999969482422,72.1094970703125,9097800,0.0,0.0
2024-05-24 00:00:00-04:00,75.41999816894531,77.0999984741211,75.26000213623047,76.61000061035156,73.34449768066406,7601100,0.0,0.0
2024-05-28 00:00:00-04:00,76.62000274658203,78.26000213623047,76.33000183105469,77.52999877929688,74.22528076171875,11986600,0.0,0.0
2024-05-29 00:00:00-04:00,76.7699966430664,76.9000015258789,76.16000366210938,76.68000030517578,73.41151428222656,6896300,0.0,0.0
2024-05-30 00:00:00-04:00,76.87000274658203,78.26000213623047,76.61000061035156,78.19000244140625,74.8571548461914,21762300,0.0,0.0
2024-05-31 00:00:00-04:00,78.29000091552734,80.47000122070312,78.12999725341797,80.0199966430664,76.60914611816406,16196000,0.0,0.0
2024-06-03 00:00:00-04:00,79.5,79.75,77.5199966430664,77.70999908447266,74.8795166015625,15410500,0.515,0.0
2024-06-04 00:00:00-04:00,77.61000061035156,77.79000091552734,76.52999877929688,77.1500015258789,74.33992767333984,8484300,0.0,0.0
2024-06-05 00:00:00-04:00,77.05000305175781,77.33000183105469,76.5999984741211,77.05000305175781,74.24356842041016,9264600,0.0,0.0
2024-06-06 00:00:00-04:00,76.94000244140625,77.7699966430664,76.62999725341797,76.69999694824219,73.90631103515625,6550600,0.0,0.0
2024-06-07 00:00:00-04:00,75.55999755859375,77.0,75.01000213623047,75.38999938964844,72.6440200805664,10059500,0.0,0.0
2024-06-10 00:00:00-04:00,75.47000122070312,77.05999755859375,74.8499984741211,76.97000122070312,74.1664810180664,11218500,0.0,0.0
2024-06-11 00:00:00-04:00,75.30000305175781,75.31999969482422,71.55000305175781,72.73999786376953,70.09054565429688,22781500,0.0,0.0
2024-06-12 00:00:00-04:00,73.79000091552734,73.94999694824219,71.4000015258789,72.26000213623047,69.62804412841797,13930500,0.0,0.0
2024-06-13 00:00:00-04:00,72.55999755859375,73.72000122070312,72.36000061035156,73.18000030517578,70.51451873779297,10023200,0.0,0.0
2024-06-14 00:00:00-04:00,72.76000213623047,73.54000091552734,72.37999725341797,73.05999755859375,70.39889526367188,6568500,0.0,0.0
2024-06-17 00:00:00-04:00,72.7300033569336,73.4000015258789,72.19000244140625,72.30999755859375,69.67620849609375,8445300,0.0,0.0
2024-06-18 00:00:00-04:00,69.0999984741211,70.58999633789062,68.97000122070312,70.44000244140625,67.87433624267578,29169800,0.0,0.0
2024-06-20 00:00:00-04:00,71.0,72.88999938964844,70.79000091552734,72.45999908447266,69.82075500488281,14857200,0.0,0.0
2024-06-21 00:00:00-04:00,73.36000061035156,73.69000244140625,72.06999969482422,72.80999755859375,70.15799713134766,19465500,0.0,0.0
2024-06-24 00:00:00-04:00,72.5,74.26000213623047,72.25,73.8499984741211,71.16011810302734,12063700,0.0,0.0
2024-06-25 00:00:00-04:00,73.56999969482422,73.73999786376953,72.38999938964844,72.9800033569336,70.32181549072266,10753200,0.0,0.0
2024-06-26 00:00:00-04:00,72.80000305175781,73.61000061035156,71.91999816894531,73.37000274658203,70.6976089477539,11481500,0.0,0.0
2024-06-27 00:00:00-04:00,73.62000274658203,74.38999938964844,73.2300033569336,73.72000122070312,71.03485870361328,9824500,0.0,0.0
2024-06-28 00:00:00-04:00,73.20999908447266,73.30999755859375,69.86000061035156,70.80999755859375,68.23085021972656,23935600,0.0,0.0
2024-07-01 00:00:00-04:00,71.45999908447266,71.62999725341797,69.54000091552734,69.9000015258789,67.35399627685547,11036400,0.0,0.0
2024-07-02 00:00:00-04:00,70.0,70.5999984741211,69.37999725341797,70.47000122070312,67.90322875976562,9415200,0.0,0.0
2024-07-03 00:00:00-04:00,70.91999816894531,71.91000366210938,70.55000305175781,71.83000183105469,69.21369171142578,4487200,0.0,0.0
2024-07-05 00:00:00-04:00,72.0,72.3499984741211,71.63999938964844,72.08999633789062,69.4642333984375,7688800,0.0,0.0
2024-07-08 00:00:00-04:00,72.1500015258789,72.58000183105469,71.73999786376953,72.11000061035156,69.48350524902344,5368700,0.0,0.0
2024-07-09 00:00:00-04:00,72.05999755859375,72.98999786376953,71.68000030517578,72.12000274658203,69.49314880371094,6220100,0.0,0.0
2024-07-10 00:00:00-04:00,72.26000213623047,73.12999725341797,71.68000030517578,72.9000015258789,70.2447280883789,6740900,0.0,0.0
2024-07-11 00:00:00-04:00,73.5,75.20999908447266,73.45999908447266,74.69999694824219,71.97915649414062,12188700,0.0,0.0
2024-07-12 00:00:00-04:00,75.0,76.69999694824219,74.7699966430664,76.0,73.23181915283203,11099400,0.0,0.0
2024-07-15 00:00:00-04:00,74.16999816894531,74.4000015258789,70.76000213623047,70.97000122070312,68.38502502441406,19575400,0.0,0.0
2024-07-16 00:00:00-04:00,71.54000091552734,72.29000091552734,70.8499984741211,71.9000015258789,69.28114318847656,10551800,0.0,0.0
2024-07-17 00:00:00-04:00,71.75,72.25,70.4800033569336,70.9000015258789,68.31757354736328,11878900,0.0,0.0
2024-07-18 00:00:00-04:00,71.0,72.36000061035156,70.81999969482422,71.66999816894531,69.05952453613281,10212300,0.0,0.0
2024-07-19 00:00:00-04:00,71.91999816894531,72.36000061035156,71.44000244140625,72.0,69.37750244140625,7752100,0.0,0.0
2024-07-22 00:00:00-04:00,72.94999694824219,74.1500015258789,72.76000213623047,72.9000015258789,70.2447280883789,9034700,0.0,0.0
2024-07-23 00:00:00-04:00,72.43000030517578,73.0199966430664,71.91000366210938,72.11000061035156,69.48350524902344,7027500,0.0,0.0
2024-07-24 00:00:00-04:00,72.7300033569336,75.75,72.29000091552734,75.41000366210938,72.66329956054688,17813700,0.0,0.0
2024-07-25 00:00:00-04:00,75.19000244140625,75.66999816894531,73.30000305175781,73.44000244140625,70.76506042480469,13934200,0.0,0.0
2024-07-26 00:00:00-04:00,74.2300033569336,74.98999786376953,73.5199966430664,74.26000213623047,71.5551986694336,7076200,0.0,0.0
2024-07-29 00:00:00-04:00,74.45999908447266,74.66999816894531,73.55999755859375,74.33999633789062,71.63226318359375,5977500,0.0,0.0
2024-07-30 00:00:00-04:00,74.52999877929688,74.52999877929688,73.19999694824219,74.27999877929688,71.57447052001953,8505500,0.0,0.0
2024-07-31 00:00:00-04:00,74.87000274658203,76.87999725341797,74.69000244140625,76.38999938964844,73.60760498046875,15618100,0.0,0.0
2024-08-01 00:00:00-04:00,76.31999969482422,78.41999816894531,75.9000015258789,78.38999938964844,75.53475952148438,11136600,0.0,0.0
2024-08-02 00:00:00-04:00,79.36000061035156,80.55999755859375,77.81999969482422,79.19999694824219,76.31525421142578,14513100,0.0,0.0
2024-08-05 00:00:00-04:00,78.55000305175781,79.0,76.48999786376953,76.68000030517578,73.88703918457031,11877600,0.0,0.0
2024-08-06 00:00:00-04:00,76.8499984741211,78.4000015258789,76.66999816894531,76.97000122070312,74.1664810180664,9050900,0.0,0.0
2024-08-07 00:00:00-04:00,77.72000122070312,78.76000213623047,77.29000091552734,77.55999755859375,74.7349853515625,8193200,0.0,0.0
2024-08-08 00:00:00-04:00,77.12000274658203,78.2300033569336,76.5999984741211,77.54000091552734,74.7157211303711,6935900,0.0,0.0
2024-08-09 00:00:00-04:00,77.5,78.02999877929688,76.3499984741211,77.45999908447266,74.63863372802734,5041200,0.0,0.0
2024-08-12 00:00:00-04:00,77.33000183105469,77.61000061035156,76.88999938964844,77.58000183105469,74.75425720214844,5955600,0.0,0.0
2024-08-13 00:00:00-04:00,78.3499984741211,78.5,77.52999877929688,78.12000274658203,75.27460479736328,5108900,0.0,0.0
2024-08-14 00:00:00-04:00,78.0,78.58000183105469,77.0999984741211,78.01000213623047,75.1686019897461,4620700,0.0,0.0
2024-08-15 00:00:00-04:00,77.54000091552734,77.80999755859375,77.12999725341797,77.41000366210938,74.59046173095703,5946500,0.0,0.0
2024-08-16 00:00:00-04:00,77.5199966430664,78.79000091552734,77.23999786376953,78.56999969482422,75.70819854736328,6344200,0.0,0.0
2024-08-19 00:00:00-04:00,78.56999969482422,79.56999969482422,78.43000030517578,79.3499984741211,76.45979309082031,5617000,0.0,0.0
2024-08-20 00:00:00-04:00,79.3499984741211,79.79000091552734,78.95999908447266,78.9800033569336,76.103271484375,5967300,0.0,0.0
2024-08-21 00:00:00-04:00,79.16999816894531,79.98999786376953,79.12999725341797,79.63999938964844,76.73922729492188,5125300,0.0,0.0
2024-08-22 00:00:00-04:00,79.68000030517578,79.94000244140625,78.45999908447266,78.91999816894531,76.04545593261719,8006600,0.0,0.0
2024-08-23 00:00:00-04:00,79.45999908447266,80.31999969482422,79.16000366210938,79.66000366210938,76.75849914550781,5052900,0.0,0.0
2024-08-26 00:00:00-04:00,80.0,81.06999969482422,79.95999908447266,80.63999938964844,77.70280456542969,5378700,0.0,0.0
2024-08-27 00:00:00-04:00,80.36000061035156,80.63999938964844,79.58000183105469,79.61000061035156,76.71031951904297,5086000,0.0,0.0
2024-08-28 00:00:00-04:00,79.7300033569336,80.12999725341797,79.19000244140625,79.41000366210938,76.51760864257812,5462400,0.0,0.0
2024-08-29 00:00:00-04:00,79.52999877929688,80.18000030517578,78.70999908447266,80.02999877929688,77.11502838134766,5179200,0.0,0.0
2024-08-30 00:00:00-04:00,79.58999633789062,80.73999786376953,79.47000122070312,80.51000213623047,78.07999420166016,6808200,0.515,0.0
2024-09-03 00:00:00-04:00,80.7699966430664,81.18000030517578,79.62999725341797,79.93000030517578,77.51750183105469,9883900,0.0,0.0
2024-09-04 00:00:00-04:00,80.41000366210938,81.54000091552734,80.31999969482422,81.08000183105469,78.6327896118164,7517700,0.0,0.0
2024-09-05 00:00:00-04:00,81.95999908447266,82.13999938964844,80.2300033569336,80.33000183105469,77.90542602539062,8494900,0.0,0.0
2024-09-06 00:00:00-04:00,80.86000061035156,81.19000244140625,79.80999755859375,79.9800033569336,77.56599426269531,8181500,0.0,0.0
2024-09-09 00:00:00-04:00,80.11000061035156,81.23999786376953,79.26000213623047,81.19000244140625,78.73947143554688,6918000,0.0,0.0
2024-09-10 00:00:00-04:00,81.47000122070312,82.38999938964844,81.05000305175781,82.30000305175781,79.81597137451172,9588000,0.0,0.0
2024-09-11 00:00:00-04:00,82.69999694824219,83.56999969482422,81.7300033569336,83.43000030517578,80.91185760498047,10216500,0.0,0.0
2024-09-12 00:00:00-04:00,83.43000030517578,83.97000122070312,82.70999908447266,83.45999908447266,80.94095611572266,7856600,0.0,0.0
2024-09-13 00:00:00-04:00,83.9000015258789,84.7300033569336,83.5,84.6500015258789,82.09503936767578,6734400,0.0,0.0
2024-09-16 00:00:00-04:00,85.08999633789062,85.55999755859375,84.37000274658203,84.63999938964844,82.08533477783203,8791400,0.0,0.0
2024-09-17 00:00:00-04:00,84.79000091552734,85.0,84.18000030517578,84.97000122070312,82.4053726196289,7415100,0.0,0.0
2024-09-18 00:00:00-04:00,84.48999786376953,84.98999786376953,83.51000213623047,84.27999877929688,81.73619842529297,9286200,0.0,0.0
2024-09-19 00:00:00-04:00,83.62999725341797,83.80000305175781,81.47000122070312,82.29000091552734,79.80626678466797,13965200,0.0,0.0
2024-09-20 00:00:00-04:00,82.25,83.76000213623047,82.05000305175781,82.76000213623047,80.26207733154297,26032300,0.0,0.0
2024-09-23 00:00:00-04:00,83.66000366210938,84.94000244140625,82.94000244140625,84.81999969482422,82.25990295410156,7916000,0.0,0.0
2024-09-24 00:00:00-04:00,84.19999694824219,85.2699966430664,83.91999816894531,84.29000091552734,81.74591064453125,8205300,0.0,0.0
2024-09-25 00:00:00-04:00,84.61000061035156,85.20999908447266,83.8499984741211,84.62000274658203,82.0659408569336,8354700,0.0,0.0
2024-09-26 00:00:00-04:00,84.25,84.5999984741211,83.23999786376953,83.45999908447266,80.94095611572266,8462500,0.0,0.0
2024-09-27 00:00:00-04:00,83.7699966430664,84.83999633789062,83.76000213623047,84.54000091552734,81.98836517333984,8200900,0.0,0.0
2024-09-30 00:00:00-04:00,84.5,84.94999694824219,84.01000213623047,84.52999877929688,81.97865295410156,13884400,0.0,0.0
2024-10-01 00:00:00-04:00,84.11000061035156,85.75,83.81999969482422,85.2699966430664,82.69632720947266,9112600,0.0,0.0
2024-10-02 00:00:00-04:00,84.7699966430664,85.58999633789062,84.48999786376953,85.43000030517578,82.85149383544922,8403800,0.0,0.0
2024-10-03 00:00:00-04:00,85.6500015258789,86.0999984741211,84.75,85.05000305175781,82.48296356201172,7031500,0.0,0.0
2024-10-04 00:00:00-04:00,83.48999786376953,84.08000183105469,83.01000213623047,83.8499984741211,81.31918334960938,8341800,0.0,0.0
2024-10-07 00:00:00-04:00,83.55000305175781,83.55000305175781,80.19000244140625,80.29000091552734,77.86663055419922,11971600,0.0,0.0
2024-10-08 00:00:00-04:00,80.77999877929688,81.80999755859375,80.48999786376953,80.5,78.07029724121094,10098300,0.0,0.0
2024-10-09 00:00:00-04:00,79.66000366210938,81.0999984741211,79.66000366210938,80.58000183105469,78.14788055419922,10102500,0.0,0.0
2024-10-10 00:00:00-04:00,81.0,82.55999755859375,80.81999969482422,80.94000244140625,78.49701690673828,7928400,0.0,0.0
2024-10-11 00:00:00-04:00,80.9800033569336,81.87999725341797,80.38999938964844,81.86000061035156,79.38924407958984,7057000,0.0,0.0
2024-10-14 00:00:00-04:00,81.9000015258789,83.19000244140625,81.61000061035156,82.91000366210938,80.40755462646484,5815200,0.0,0.0
2024-10-15 00:00:00-04:00,83.0,84.05000305175781,82.66999816894531,82.79000091552734,80.29118347167969,15824900,0.0,0.0
2024-10-16 00:00:00-04:00,83.08000183105469,84.63999938964844,82.7300033569336,84.38999938964844,81.84288024902344,8061600,0.0,0.0
2024-10-17 00:00:00-04:00,84.30000305175781,84.62999725341797,83.69999694824219,83.77999877929688,81.25128936767578,6153000,0.0,0.0
2024-10-18 00:00:00-04:00,83.91999816894531,84.41000366210938,83.55000305175781,84.37999725341797,81.83318328857422,8595300,0.0,0.0
2024-10-21 00:00:00-04:00,84.76000213623047,84.95999908447266,83.66000366210938,84.02999877929688,81.4937515258789,7053800,0.0,0.0
2024-10-22 00:00:00-04:00,83.19999694824219,84.2300033569336,83.13999938964844,83.69999694824219,81.1737060546875,8358500,0.0,0.0
2024-10-23 00:00:00-04:00,84.58999633789062,86.0,83.0,84.95999908447266,82.39568328857422,10825100,0.0,0.0
2024-10-24 00:00:00-04:00,84.0,84.55000305175781,82.5,82.80999755859375,80.3105697631836,9705100,0.0,0.0
2024-10-25 00:00:00-04:00,82.9000015258789,83.12999725341797,81.29000091552734,81.43000030517578,78.97222900390625,6580700,0.0,0.0
2024-10-28 00:00:00-04:00,82.04000091552734,83.83999633789062,81.61000061035156,82.87000274658203,80.36876678466797,8679600,0.0,0.0
2024-10-29 00:00:00-04:00,79.94999694824219,80.69999694824219,79.47000122070312,79.55999755859375,77.1586685180664,19232900,0.0,0.0
2024-10-30 00:00:00-04:00,79.75,79.88999938964844,78.88999938964844,79.08999633789062,76.70285034179688,11650200,0.0,0.0
2024-10-31 00:00:00-04:00,78.38999938964844,79.8499984741211,78.13999938964844,79.25,76.85801696777344,13034700,0.0,0.0
2024-11-01 00:00:00-04:00,79.38999938964844,79.45999908447266,76.97000122070312,77.3499984741211,75.01537322998047,14615300,0.0,0.0
2024-11-04 00:00:00-05:00,77.3499984741211,78.81999969482422,77.0999984741211,78.37000274658203,76.00458526611328,11759100,0.0,0.0
2024-11-05 00:00:00-05:00,77.7699966430664,78.79000091552734,76.97000122070312,78.6500015258789,76.27613830566406,9051700,0.0,0.0
2024-11-06 00:00:00-05:00,74.30000305175781,74.9800033569336,72.69000244140625,74.5199966430664,72.27078247070312,28637800,0.0,0.0
2024-11-07 00:00:00-05:00,73.61000061035156,75.08999633789062,73.56999969482422,74.62000274658203,72.36776733398438,16311300,0.0,0.0
2024-11-08 00:00:00-05:00,74.9800033569336,77.19000244140625,74.68000030517578,76.97000122070312,74.6468505859375,14657100,0.0,0.0
2024-11-11 00:00:00-05:00,76.9800033569336,77.1500015258789,75.73999786376953,75.91000366210938,73.61883544921875,10275700,0.0,0.0
2024-11-12 00:00:00-05:00,75.61000061035156,75.80000305175781,73.62000274658203,74.26000213623047,72.01863861083984,12569800,0.0,0.0
2024-11-13 00:00:00-05:00,74.62999725341797,75.04000091552734,73.91999816894531,74.23999786376953,71.99923706054688,12451500,0.0,0.0
2024-11-14 00:00:00-05:00,73.87999725341797,76.18000030517578,73.6500015258789,75.27999877929688,73.00785064697266,13780200,0.0,0.0
2024-11-15 00:00:00-05:00,75.44999694824219,76.69000244140625,75.29000091552734,76.3499984741211,74.04554748535156,12930300,0.0,0.0
2024-11-18 00:00:00-05:00,76.30000305175781,76.66999816894531,75.30999755859375,76.38999938964844,74.08434295654297,9044300,0.0,0.0
2024-11-19 00:00:00-05:00,76.30999755859375,77.31999969482422,75.72000122070312,77.08000183105469,74.7535171508789,7942200,0.0,0.0
2024-11-20 00:00:00-05:00,77.19000244140625,77.5,76.36000061035156,76.87999725341797,74.55955505371094,7065200,0.0,0.0
2024-11-21 00:00:00-05:00,76.79000091552734,77.51000213623047,76.36000061035156,77.36000061035156,75.02507019042969,8908500,0.0,0.0
2024-11-22 00:00:00-05:00,77.2300033569336,77.54000091552734,75.76000213623047,76.0,74.20008087158203,8165400,0.515,0.0
